Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
41 | Revision_41/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 6906 | 1 | 100
41 | Revision_41/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 6907 | 1 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 6908 | 2 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 6909 | 2 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 6910 | 2 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 6911 | 3 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 6912 | 3 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 6913 | 3 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 6914 | 4 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 6915 | 4 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 6916 | 4 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 6917 | 5 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 6918 | 5 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 6919 | 5 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 6920 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 6921 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 6922 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 6923 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 6924 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 6925 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 6926 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 6927 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 6928 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 6929 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 6930 | 6 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 6931 | 7 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 6932 | 7 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 6933 | 7 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 6934 | 7 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 6935 | 7 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 6936 | 7 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 6937 | 8 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 6938 | 8 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 6939 | 8 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 6940 | 8 | 100
41 | Revision_41/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 6941 | 8 | 100
