Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
211 | Revision_211/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 48395 | 1 | 100
211 | Revision_211/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 48396 | 1 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 48397 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 48398 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 48399 | 2 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 48400 | 3 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 48401 | 3 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 48402 | 3 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 48403 | 4 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 48404 | 4 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 48405 | 4 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 48406 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 48407 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 48408 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 48409 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 48410 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 48411 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 48412 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 48413 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 48414 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 48415 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 48416 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 48417 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 48418 | 5 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 48419 | 6 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 48420 | 6 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 48421 | 6 | 100
211 | Revision_211/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 48422 | 6 | 100
