Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 155770 | 1 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 155771 | 1 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 155772 | 2 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 155773 | 2 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 155774 | 2 | 100
902 | Revision_902/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 155775 | 2 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 155776 | 3 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 155777 | 3 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 155778 | 4 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 155779 | 4 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 155780 | 4 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 155781 | 4 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 155782 | 5 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 155783 | 5 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 155784 | 6 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 155785 | 6 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 155786 | 7 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 155787 | 7 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 155788 | 8 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 155789 | 8 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 155790 | 9 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 155791 | 9 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 155792 | 10 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 155793 | 10 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 155794 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 155795 | 11 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 155796 | 12 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 155797 | 12 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 155798 | 13 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 155799 | 13 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 155800 | 14 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 155801 | 14 | 100
902 | Revision_902/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 155802 | 14 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 155803 | 15 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 155804 | 15 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 155805 | 15 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 155806 | 16 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 155807 | 16 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 155808 | 16 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 155809 | 17 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 155810 | 17 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 155811 | 17 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 155812 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 155813 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 155814 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 155815 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 155816 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 155817 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 155818 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 155819 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 155820 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 155821 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 155822 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 155823 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 155824 | 18 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 155825 | 19 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 155826 | 19 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 155827 | 20 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 155828 | 20 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 155829 | 21 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 155830 | 21 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 155831 | 22 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 155832 | 22 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 155833 | 23 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 155834 | 23 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 155835 | 24 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 155836 | 24 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 155837 | 25 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 155838 | 25 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 155839 | 26 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 155840 | 26 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 155841 | 27 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 155842 | 27 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 155843 | 28 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 155844 | 28 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 155845 | 28 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 155846 | 28 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 155847 | 29 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 155848 | 29 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 249 | 254 | 5 | 155849 | 30 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 562 | 567 | 5 | 155850 | 30 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 155851 | 31 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 155852 | 31 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 155853 | 32 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 155854 | 32 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 155855 | 32 | 100
902 | Revision_902/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 155856 | 33 | 100
