Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
206 | Revision_206/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 47205 | 1 | 100
206 | Revision_206/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 47206 | 1 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 47207 | 2 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 47208 | 2 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 47209 | 2 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 47210 | 3 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 47211 | 3 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 47212 | 3 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 47213 | 4 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 47214 | 4 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 47215 | 4 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 47216 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 47217 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 47218 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 47219 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 47220 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 416 | 426 | 11 | 47221 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 47222 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 47223 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 47224 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 47225 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 47226 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 47227 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 47228 | 5 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 47229 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 47230 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 47231 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 47232 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 47233 | 6 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 47234 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 47235 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 47236 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 47237 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 47238 | 7 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 47239 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 47240 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 47241 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 47242 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 47243 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 47244 | 8 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 47245 | 9 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 47246 | 9 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 47247 | 9 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 47248 | 10 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 47249 | 10 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 47250 | 11 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 47251 | 11 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | U | 223 | 229 | 8 | 47252 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 47253 | 12 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | U | 264 | 271 | 8 | 47254 | 13 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 47255 | 13 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 47256 | 13 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 353 | 357 | 5 | 47257 | 14 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 47258 | 14 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | U | 436 | 479 | 37 | 47259 | 15 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 47260 | 15 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 440 | 444 | 5 | 47261 | 16 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 47262 | 16 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 47263 | 16 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 464 | 468 | 5 | 47264 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 47265 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 47266 | 17 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | U | 497 | 504 | 9 | 47267 | 18 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 47268 | 18 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/Animate.java | M | 506 | 511 | 6 | 47269 | 19 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 47270 | 19 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 47271 | 20 | 100
206 | Revision_206/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 47272 | 20 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 47273 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 47274 | 21 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 47275 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 47276 | 22 | 100
206 | Revision_206/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 47277 | 23 | 100
