Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
2 | Revision_2/Jmol/src/org/openscience/compchem/Ring.java | A | 129 | 134 | 6 | 1 | 1 | 100
2 | Revision_2/Jmol/src/org/openscience/compchem/Sorter.java | A | 116 | 122 | 6 | 2 | 1 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 71 | 79 | 9 | 3 | 2 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 72 | 80 | 9 | 4 | 2 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 72 | 80 | 9 | 5 | 2 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 119 | 123 | 5 | 6 | 3 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 120 | 124 | 5 | 7 | 3 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 120 | 124 | 5 | 8 | 3 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 137 | 142 | 6 | 9 | 4 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 138 | 143 | 6 | 10 | 4 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 138 | 143 | 6 | 11 | 4 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 155 | 178 | 21 | 12 | 5 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 156 | 179 | 21 | 13 | 5 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 156 | 179 | 21 | 14 | 5 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AboutDialog.java | A | 185 | 195 | 11 | 15 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Measure.java | A | 235 | 245 | 11 | 16 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/MeasurementList.java | A | 304 | 314 | 11 | 17 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | A | 186 | 196 | 11 | 18 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/HelpDialog.java | A | 186 | 196 | 11 | 19 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 409 | 419 | 11 | 20 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Preferences.java | A | 955 | 965 | 11 | 21 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 404 | 414 | 11 | 22 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 356 | 366 | 11 | 23 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Preferences.java | A | 995 | 1005 | 11 | 24 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/AtomTypeTable.java | A | 199 | 209 | 11 | 25 | 6 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 72 | 77 | 5 | 26 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/GamessReader.java | A | 73 | 78 | 5 | 27 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 69 | 74 | 5 | 28 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 69 | 73 | 5 | 29 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 68 | 72 | 5 | 30 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 66 | 70 | 5 | 31 | 7 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 84 | 90 | 5 | 32 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 80 | 86 | 5 | 33 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 77 | 83 | 5 | 34 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 81 | 87 | 5 | 35 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/GamessReader.java | A | 85 | 92 | 5 | 36 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 78 | 84 | 5 | 37 | 8 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Aces2Reader.java | A | 125 | 131 | 6 | 38 | 9 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 141 | 150 | 6 | 39 | 9 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 140 | 146 | 6 | 40 | 9 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/GamessReader.java | A | 126 | 132 | 6 | 41 | 9 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 120 | 126 | 6 | 42 | 9 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ADFReader.java | A | 188 | 200 | 16 | 43 | 10 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 198 | 210 | 16 | 44 | 10 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 184 | 196 | 16 | 45 | 10 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Angle.java | A | 80 | 87 | 6 | 46 | 11 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Dihedral.java | A | 83 | 90 | 6 | 47 | 11 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 110 | 135 | 23 | 48 | 12 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 107 | 132 | 23 | 49 | 12 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 181 | 186 | 6 | 50 | 13 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 181 | 186 | 6 | 51 | 13 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 217 | 223 | 8 | 52 | 14 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 209 | 215 | 8 | 53 | 14 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 258 | 265 | 8 | 54 | 15 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 506 | 513 | 8 | 55 | 15 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 250 | 257 | 8 | 56 | 15 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 338 | 342 | 5 | 57 | 16 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 330 | 334 | 5 | 58 | 16 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 429 | 472 | 37 | 59 | 17 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 375 | 418 | 37 | 60 | 17 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 433 | 437 | 5 | 61 | 18 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 363 | 367 | 5 | 62 | 18 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 379 | 383 | 5 | 63 | 18 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 457 | 461 | 5 | 64 | 19 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Vibrate.java | A | 378 | 382 | 5 | 65 | 19 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 403 | 407 | 5 | 66 | 19 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 490 | 497 | 9 | 67 | 20 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 437 | 444 | 9 | 68 | 20 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Animate.java | A | 499 | 504 | 6 | 69 | 21 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/Animate.java | A | 446 | 451 | 6 | 70 | 21 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 250 | 269 | 20 | 71 | 22 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 64 | 83 | 20 | 72 | 22 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 260 | 268 | 9 | 73 | 23 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 99 | 107 | 9 | 74 | 23 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 285 | 293 | 9 | 75 | 23 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 74 | 82 | 9 | 76 | 23 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 275 | 294 | 20 | 77 | 24 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 89 | 108 | 20 | 78 | 24 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 351 | 382 | 25 | 79 | 25 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 146 | 177 | 25 | 80 | 25 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 403 | 409 | 7 | 81 | 26 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 505 | 511 | 7 | 82 | 26 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 939 | 945 | 7 | 83 | 26 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 409 | 424 | 15 | 84 | 27 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 511 | 525 | 15 | 85 | 27 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 945 | 959 | 15 | 86 | 27 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 480 | 507 | 23 | 87 | 28 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 266 | 293 | 23 | 88 | 28 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 725 | 733 | 8 | 89 | 29 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 299 | 307 | 8 | 90 | 29 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 738 | 745 | 7 | 91 | 30 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 312 | 319 | 7 | 92 | 30 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 800 | 814 | 15 | 93 | 31 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 368 | 382 | 15 | 94 | 31 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 840 | 849 | 10 | 95 | 32 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 406 | 415 | 10 | 96 | 32 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 851 | 872 | 21 | 97 | 33 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 417 | 438 | 21 | 98 | 33 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 877 | 907 | 24 | 99 | 34 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 443 | 473 | 24 | 100 | 34 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/ChemFrame.java | A | 912 | 980 | 60 | 101 | 35 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/pending/ChemModel.java | A | 478 | 546 | 60 | 102 | 35 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 65 | 72 | 8 | 103 | 36 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 68 | 75 | 8 | 104 | 36 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | A | 68 | 76 | 8 | 105 | 36 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 104 | 141 | 40 | 106 | 37 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | A | 124 | 161 | 40 | 107 | 37 | 100
2 | Revision_2/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | A | 176 | 197 | 23 | 108 | 38 | 100
