Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
145 | Revision_145/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 32597 | 1 | 100
145 | Revision_145/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 32598 | 1 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 32599 | 2 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 32600 | 2 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 32601 | 2 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 32602 | 3 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 32603 | 3 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 32604 | 3 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 32605 | 4 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 32606 | 4 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 32607 | 4 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 32608 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 32609 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 32610 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 32611 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 32612 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 32613 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 32614 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 32615 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 32616 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 32617 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 32618 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 32619 | 5 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 32620 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 32621 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 32622 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 32623 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 32624 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 32625 | 6 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 32626 | 7 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 32627 | 7 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 32628 | 7 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 32629 | 7 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 32630 | 7 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 32631 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 32632 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 32633 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 32634 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 32635 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 32636 | 8 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 32637 | 9 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 32638 | 9 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 32639 | 9 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 32640 | 10 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 32641 | 10 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 32642 | 11 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 32643 | 11 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 32644 | 12 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 32645 | 12 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 32646 | 13 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 32647 | 13 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 32648 | 13 | 100
145 | Revision_145/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 32649 | 14 | 100
