Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 109989 | 1 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 109990 | 1 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 109991 | 2 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 109992 | 2 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 109993 | 2 | 100
614 | Revision_614/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 109994 | 2 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 109995 | 3 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 109996 | 3 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 109997 | 4 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 109998 | 4 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 109999 | 4 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 110000 | 4 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 110001 | 5 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 110002 | 5 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 110003 | 6 | 100
614 | Revision_614/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 110004 | 6 | 100
