Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
202 | Revision_202/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 46253 | 1 | 100
202 | Revision_202/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 46254 | 1 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 46255 | 2 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 46256 | 2 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 46257 | 2 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 46258 | 3 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 46259 | 3 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 46260 | 3 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 46261 | 4 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 46262 | 4 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 46263 | 4 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 46264 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 46265 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 46266 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 46267 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 46268 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 46269 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 46270 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 46271 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 46272 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 46273 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 46274 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 46275 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 46276 | 5 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 46277 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 46278 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 46279 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 46280 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 46281 | 6 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 46282 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 46283 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 46284 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 46285 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 46286 | 7 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 46287 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 46288 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 46289 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 46290 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 46291 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 46292 | 8 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 46293 | 9 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 46294 | 9 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 46295 | 9 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 46296 | 10 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 46297 | 10 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 46298 | 11 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 46299 | 11 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 46300 | 12 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 46301 | 12 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 46302 | 13 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 46303 | 13 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 46304 | 13 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 46305 | 14 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 46306 | 14 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 46307 | 15 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 46308 | 15 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 46309 | 16 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 46310 | 16 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 46311 | 16 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 46312 | 17 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 46313 | 17 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 46314 | 17 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 46315 | 18 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 46316 | 18 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 46317 | 19 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 46318 | 19 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 46319 | 20 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 46320 | 20 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 46321 | 21 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 46322 | 21 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 46323 | 22 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 46324 | 22 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 46325 | 23 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 46326 | 23 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 46327 | 24 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 46328 | 24 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 46329 | 25 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 46330 | 25 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 46331 | 26 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 46332 | 26 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 46333 | 27 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 46334 | 27 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 46335 | 28 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 46336 | 28 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 46337 | 29 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 46338 | 29 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 46339 | 30 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 62 | 11 | 46340 | 30 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 46341 | 31 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 46342 | 31 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 46343 | 32 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 46344 | 32 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 46345 | 33 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 46346 | 33 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 46347 | 34 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 46348 | 34 | 100
202 | Revision_202/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 46349 | 35 | 100
202 | Revision_202/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 46350 | 35 | 100
