Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
185 | Revision_185/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 42207 | 1 | 100
185 | Revision_185/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 42208 | 1 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 42209 | 2 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 42210 | 2 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 42211 | 2 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 42212 | 3 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 42213 | 3 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 42214 | 3 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 42215 | 4 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 42216 | 4 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 42217 | 4 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 42218 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 42219 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 42220 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 42221 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 42222 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 42223 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 42224 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 42225 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 42226 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 42227 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 42228 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 42229 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 42230 | 5 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 42231 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 42232 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 42233 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 42234 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 42235 | 6 | 100
185 | Revision_185/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 42236 | 7 | 100
