Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 115133 | 1 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 115134 | 1 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 115135 | 2 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 115136 | 2 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 115137 | 2 | 100
646 | Revision_646/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 115138 | 2 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 115139 | 3 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 115140 | 3 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 115141 | 4 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 115142 | 4 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 115143 | 4 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 115144 | 4 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 115145 | 5 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 115146 | 5 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 115147 | 6 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 115148 | 6 | 100
646 | Revision_646/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 115149 | 7 | 100
