Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 99689 | 1 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 99690 | 1 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 99691 | 2 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 99692 | 2 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 99693 | 2 | 100
545 | Revision_545/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 99694 | 2 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 99695 | 3 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 99696 | 3 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 99697 | 4 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 99698 | 4 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 99699 | 4 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 99700 | 4 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 99701 | 5 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 99702 | 5 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 99703 | 6 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 99704 | 6 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 99705 | 7 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 99706 | 7 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 99707 | 8 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 99708 | 8 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 99709 | 9 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 99710 | 9 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 99711 | 10 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 99712 | 10 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 99713 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 99714 | 11 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 99715 | 12 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 99716 | 12 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 99717 | 13 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 99718 | 13 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 99719 | 14 | 100
545 | Revision_545/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 99720 | 14 | 100
