Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 165667 | 1 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 165668 | 1 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 165669 | 2 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 165670 | 2 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 165671 | 2 | 100
963 | Revision_963/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 165672 | 2 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 165673 | 3 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 165674 | 3 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 165675 | 4 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 165676 | 4 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 165677 | 4 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 165678 | 4 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 165679 | 5 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 165680 | 5 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 165681 | 6 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 165682 | 6 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 165683 | 7 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 165684 | 7 | 100
963 | Revision_963/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 165685 | 8 | 100
