Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
22 | Revision_22/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 3021 | 1 | 100
22 | Revision_22/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 3022 | 1 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 3023 | 2 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 3024 | 2 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 3025 | 2 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 3026 | 3 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 3027 | 3 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 3028 | 3 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 3029 | 4 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 3030 | 4 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 3031 | 4 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 3032 | 5 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 3033 | 5 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 3034 | 5 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 3035 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 3036 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 199 | 209 | 11 | 3037 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 3038 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 3039 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 3040 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 3041 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/Preferences.java | U | 955 | 965 | 11 | 3042 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 3043 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 3044 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 3045 | 6 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 3046 | 7 | 100
22 | Revision_22/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 3047 | 7 | 100
