Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 128086 | 1 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 128087 | 1 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 128088 | 2 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 128089 | 2 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 128090 | 2 | 100
730 | Revision_730/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 128091 | 2 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 128092 | 3 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 128093 | 3 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 128094 | 4 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 128095 | 4 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 128096 | 4 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 128097 | 4 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 128098 | 5 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 128099 | 5 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 128100 | 6 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 128101 | 6 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 128102 | 7 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 128103 | 7 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 128104 | 8 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 128105 | 8 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 128106 | 9 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 128107 | 9 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 128108 | 10 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 128109 | 10 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 128110 | 11 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 128111 | 11 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 128112 | 12 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 128113 | 12 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 128114 | 13 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 128115 | 13 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 128116 | 14 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 128117 | 14 | 100
730 | Revision_730/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 128118 | 14 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 128119 | 15 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 128120 | 15 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 128121 | 15 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 128122 | 16 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 128123 | 16 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 128124 | 16 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 128125 | 17 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 128126 | 17 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 128127 | 17 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 128128 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 128129 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 128130 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 128131 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 128132 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 452 | 463 | 11 | 128133 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 128134 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1069 | 1080 | 11 | 128135 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 341 | 352 | 11 | 128136 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1600 | 1611 | 11 | 128137 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Measure.java | U | 296 | 307 | 11 | 128138 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 128139 | 18 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 128140 | 19 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 128141 | 19 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 128142 | 20 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 128143 | 20 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 128144 | 21 | 100
730 | Revision_730/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 128145 | 21 | 100
