Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 66165 | 1 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 66166 | 1 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 66167 | 2 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 66168 | 2 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 66169 | 2 | 100
325 | Revision_325/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 66170 | 2 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 66171 | 3 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 66172 | 3 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 66173 | 3 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 66174 | 4 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 66175 | 4 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 66176 | 4 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 66177 | 5 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 66178 | 5 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 66179 | 5 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 66180 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 66181 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 420 | 431 | 11 | 66182 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Vibrate.java | U | 534 | 545 | 11 | 66183 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 66184 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Animate.java | U | 423 | 434 | 11 | 66185 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 66186 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 66187 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 66188 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 66189 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 66190 | 6 | 100
325 | Revision_325/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 66191 | 7 | 100
