Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121116 | 1 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121117 | 1 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121118 | 2 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121119 | 2 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121120 | 2 | 100
684 | Revision_684/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121121 | 2 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121122 | 3 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121123 | 3 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121124 | 4 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121125 | 4 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121126 | 4 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121127 | 4 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121128 | 5 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121129 | 5 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121130 | 6 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121131 | 6 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121132 | 7 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121133 | 7 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121134 | 8 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 121135 | 8 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 121136 | 9 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 121137 | 9 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 121138 | 10 | 100
684 | Revision_684/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 121139 | 10 | 100
