Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 170752 | 1 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 170753 | 1 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 170754 | 2 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 170755 | 2 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 170756 | 2 | 100
994 | Revision_994/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 170757 | 2 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 170758 | 3 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 170759 | 3 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 170760 | 4 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 170761 | 4 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 170762 | 4 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 170763 | 4 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 170764 | 5 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 170765 | 5 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 170766 | 6 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 170767 | 6 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 170768 | 7 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 170769 | 7 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 170770 | 8 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 170771 | 8 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 170772 | 9 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 170773 | 9 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 170774 | 10 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 170775 | 10 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 170776 | 11 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 170777 | 11 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 170778 | 12 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 170779 | 12 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 170780 | 13 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 170781 | 13 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 170782 | 14 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 170783 | 14 | 100
994 | Revision_994/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 170784 | 14 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 170785 | 15 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 170786 | 15 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 170787 | 15 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 170788 | 16 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 170789 | 16 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 170790 | 16 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 170791 | 17 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 170792 | 17 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 170793 | 17 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 170794 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 170795 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 170796 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2027 | 2038 | 11 | 170797 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 170798 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 170799 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 170800 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 543 | 554 | 11 | 170801 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 170802 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 170803 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 617 | 628 | 11 | 170804 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 170805 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 170806 | 18 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 354 | 362 | 8 | 170807 | 19 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 725 | 733 | 8 | 170808 | 19 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 568 | 572 | 5 | 170809 | 20 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 520 | 524 | 5 | 170810 | 20 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 594 | 600 | 7 | 170811 | 21 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 537 | 543 | 7 | 170812 | 21 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Animate.java | U | 673 | 680 | 5 | 170813 | 22 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2139 | 2146 | 5 | 170814 | 22 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 170815 | 23 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 170816 | 23 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 170817 | 24 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 170818 | 24 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 170819 | 25 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 170820 | 25 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 138 | 160 | 19 | 170821 | 26 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | U | 163 | 185 | 19 | 170822 | 26 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 170823 | 27 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 359 | 364 | 5 | 170824 | 27 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 251 | 255 | 5 | 170825 | 27 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | U | 148 | 153 | 5 | 170826 | 27 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 404 | 409 | 6 | 170827 | 28 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 1594 | 1599 | 6 | 170828 | 28 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 78 | 83 | 5 | 170829 | 29 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 119 | 124 | 5 | 170830 | 29 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 91 | 96 | 5 | 170831 | 29 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 105 | 110 | 5 | 170832 | 30 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/GuiMap.java | U | 133 | 138 | 5 | 170833 | 30 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 276 | 285 | 9 | 170834 | 31 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 688 | 697 | 9 | 170835 | 31 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 290 | 302 | 12 | 170836 | 32 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 702 | 714 | 12 | 170837 | 32 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 170838 | 33 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 170839 | 33 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/ChemFile.java | U | 131 | 137 | 6 | 170840 | 34 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/ChemFile.java | U | 152 | 158 | 6 | 170841 | 34 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 544 | 549 | 6 | 170842 | 35 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 551 | 556 | 6 | 170843 | 35 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 170844 | 36 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 170845 | 36 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 170846 | 37 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 170847 | 37 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 170848 | 38 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 170849 | 38 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 170850 | 38 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 170851 | 38 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 80 | 84 | 5 | 170852 | 38 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 170853 | 39 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 170854 | 39 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 90 | 97 | 5 | 170855 | 39 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 170856 | 39 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 170857 | 39 | 100
994 | Revision_994/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 170858 | 40 | 100
