Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 78088 | 1 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 78089 | 1 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 78090 | 2 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 78091 | 2 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 78092 | 2 | 100
396 | Revision_396/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 78093 | 2 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 78094 | 3 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 78095 | 3 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 78096 | 4 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 78097 | 4 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 78098 | 4 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 78099 | 4 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 78100 | 5 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 78101 | 5 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 78102 | 6 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 78103 | 6 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 78104 | 7 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 78105 | 7 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 78106 | 8 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 78107 | 8 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 78108 | 9 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 78109 | 9 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 78110 | 10 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 78111 | 10 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 78112 | 11 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 78113 | 11 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 78114 | 12 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 78115 | 12 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 78116 | 13 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 78117 | 13 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 78118 | 14 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 78119 | 14 | 100
396 | Revision_396/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 78120 | 14 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 78121 | 15 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 78122 | 15 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 78123 | 15 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 78124 | 16 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 78125 | 16 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 78126 | 16 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 78127 | 17 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 78128 | 17 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 78129 | 17 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 78130 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 78131 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 78132 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 78133 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 78134 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 78135 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 78136 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 78137 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 78138 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 78139 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 78140 | 18 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 78141 | 19 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 78142 | 19 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 78143 | 19 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 78144 | 19 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 78145 | 19 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 78146 | 20 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 78147 | 20 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 78148 | 20 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 78149 | 20 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 78150 | 20 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 78151 | 21 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 78152 | 21 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 78153 | 21 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 78154 | 21 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 78155 | 21 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 78156 | 21 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 78157 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 78158 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 78159 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 78160 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 78161 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 78162 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 78163 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 78164 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 78165 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 78166 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 78167 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 78168 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 78169 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 78170 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 78171 | 22 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 78172 | 23 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 78173 | 23 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 78174 | 23 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 78175 | 23 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 78176 | 24 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 78177 | 24 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 78178 | 25 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 78179 | 25 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 78180 | 26 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 78181 | 26 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 78182 | 27 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 78183 | 27 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 78184 | 28 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 78185 | 28 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 78186 | 29 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 78187 | 29 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 78188 | 30 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 78189 | 30 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 78190 | 31 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 78191 | 31 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 78192 | 32 | 100
396 | Revision_396/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 78193 | 32 | 100
