Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 77182 | 1 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 77183 | 1 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 77184 | 2 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 77185 | 2 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 77186 | 2 | 100
390 | Revision_390/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 77187 | 2 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 77188 | 3 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 77189 | 3 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 77190 | 4 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 77191 | 4 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 77192 | 4 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 77193 | 4 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 77194 | 5 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 77195 | 5 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 77196 | 6 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 77197 | 6 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 77198 | 7 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 77199 | 7 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 77200 | 8 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 77201 | 8 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 77202 | 9 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 77203 | 9 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 77204 | 10 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 77205 | 10 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 77206 | 11 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 77207 | 11 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 77208 | 12 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 77209 | 12 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 77210 | 13 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 77211 | 13 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 77212 | 14 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 77213 | 14 | 100
390 | Revision_390/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 77214 | 14 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 77215 | 15 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 77216 | 15 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 77217 | 15 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 77218 | 16 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 77219 | 16 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 77220 | 16 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 77221 | 17 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 77222 | 17 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 77223 | 17 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 77224 | 18 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 77225 | 18 | 100
390 | Revision_390/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 77226 | 18 | 100
