Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 103489 | 1 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 103490 | 1 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 103491 | 2 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 103492 | 2 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 103493 | 2 | 100
572 | Revision_572/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 103494 | 2 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 103495 | 3 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 103496 | 3 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 103497 | 4 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 103498 | 4 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 103499 | 4 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 103500 | 4 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 103501 | 5 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 103502 | 5 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 103503 | 6 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 103504 | 6 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 103505 | 7 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 103506 | 7 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 103507 | 8 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 103508 | 8 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 103509 | 9 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 103510 | 9 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 103511 | 10 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 103512 | 10 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 103513 | 11 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 103514 | 11 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 103515 | 12 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 103516 | 12 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 103517 | 13 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 103518 | 13 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 103519 | 14 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 103520 | 14 | 100
572 | Revision_572/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 103521 | 14 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 103522 | 15 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 103523 | 15 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 103524 | 16 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 103525 | 16 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 103526 | 16 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 103527 | 17 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 103528 | 17 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 103529 | 17 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 103530 | 18 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 103531 | 18 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 103532 | 18 | 100
572 | Revision_572/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 103533 | 19 | 100
