Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 98849 | 1 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 98850 | 1 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 98851 | 2 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 98852 | 2 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 98853 | 2 | 100
539 | Revision_539/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 98854 | 2 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 98855 | 3 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 98856 | 3 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 98857 | 4 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 98858 | 4 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 98859 | 4 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 98860 | 4 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 98861 | 5 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 98862 | 5 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 98863 | 6 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 98864 | 6 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 98865 | 7 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 98866 | 7 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 98867 | 8 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 98868 | 8 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 98869 | 9 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 98870 | 9 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 98871 | 10 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 98872 | 10 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 98873 | 11 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 98874 | 11 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 98875 | 12 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 98876 | 12 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 98877 | 13 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 98878 | 13 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 98879 | 14 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 98880 | 14 | 100
539 | Revision_539/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 98881 | 14 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/ABINITReader.java | U | 322 | 333 | 9 | 98882 | 15 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/DefaultChemFileReader.java | U | 43 | 54 | 9 | 98883 | 15 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 98884 | 16 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 98885 | 16 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 98886 | 16 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 98887 | 17 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 98888 | 17 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 98889 | 17 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 98890 | 18 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 98891 | 18 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 98892 | 18 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 98893 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 98894 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 98895 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 98896 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Preferences.java | U | 1125 | 1136 | 11 | 98897 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 98898 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 98899 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 98900 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 181 | 192 | 11 | 98901 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 98902 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 98903 | 19 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 98904 | 20 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 98905 | 20 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 98906 | 20 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 98907 | 20 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 98908 | 20 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 98909 | 21 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 98910 | 21 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 98911 | 21 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 98912 | 21 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 98913 | 21 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 98914 | 22 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 98915 | 22 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 98916 | 22 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 98917 | 22 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 98918 | 22 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 98919 | 22 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 98920 | 23 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 98921 | 23 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 98922 | 23 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 98923 | 23 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 98924 | 24 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 98925 | 24 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Animate.java | U | 285 | 293 | 8 | 98926 | 25 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Vibrate.java | U | 714 | 722 | 8 | 98927 | 25 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Animate.java | U | 499 | 503 | 5 | 98928 | 26 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Vibrate.java | U | 509 | 513 | 5 | 98929 | 26 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Animate.java | U | 525 | 531 | 7 | 98930 | 27 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/Vibrate.java | U | 526 | 532 | 7 | 98931 | 27 | 100
539 | Revision_539/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 447 | 462 | 13 | 98932 | 28 | 100
