Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 92472 | 1 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 92473 | 1 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 92474 | 2 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 92475 | 2 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 92476 | 2 | 100
493 | Revision_493/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 92477 | 2 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 92478 | 3 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 92479 | 3 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 92480 | 4 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 92481 | 4 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 92482 | 4 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 92483 | 4 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 92484 | 5 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 92485 | 5 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 92486 | 6 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 92487 | 6 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 92488 | 7 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 92489 | 7 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 92490 | 8 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 92491 | 8 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 92492 | 9 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 92493 | 9 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 92494 | 10 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 92495 | 10 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 92496 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 92497 | 11 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 92498 | 12 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 92499 | 12 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 92500 | 13 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 92501 | 13 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 92502 | 14 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 92503 | 14 | 100
493 | Revision_493/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 92504 | 14 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 92505 | 15 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 92506 | 15 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 115 | 119 | 5 | 92507 | 15 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 92508 | 16 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 92509 | 16 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 133 | 138 | 6 | 92510 | 16 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 177 | 21 | 92511 | 17 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 151 | 177 | 21 | 92512 | 17 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 178 | 21 | 92513 | 17 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 184 | 195 | 11 | 92514 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 453 | 11 | 92515 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Vibrate.java | U | 569 | 580 | 11 | 92516 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 184 | 195 | 11 | 92517 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Measure.java | U | 276 | 287 | 11 | 92518 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 327 | 338 | 11 | 92519 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Preferences.java | U | 1019 | 1030 | 11 | 92520 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 92521 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 255 | 266 | 11 | 92522 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 418 | 429 | 11 | 92523 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 185 | 196 | 11 | 92524 | 18 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 92525 | 19 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 92526 | 19 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 92527 | 19 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 92528 | 19 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 92529 | 19 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 92530 | 20 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 92531 | 20 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 92532 | 20 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 92533 | 20 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 92534 | 20 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 141 | 148 | 6 | 92535 | 21 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 149 | 159 | 6 | 92536 | 21 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 92537 | 21 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 135 | 142 | 6 | 92538 | 21 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 134 | 141 | 6 | 92539 | 21 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 92540 | 21 | 100
493 | Revision_493/Jmol/src/org/openscience/jmol/ADFReader.java | U | 219 | 237 | 22 | 92541 | 22 | 100
