Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
180 | Revision_180/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 41017 | 1 | 100
180 | Revision_180/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 41018 | 1 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 41019 | 2 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 41020 | 2 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 41021 | 2 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 41022 | 3 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 41023 | 3 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 41024 | 3 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 41025 | 4 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 41026 | 4 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 41027 | 4 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 41028 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 41029 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 41030 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 41031 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 41032 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 41033 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 41034 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 41035 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 41036 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 41037 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 41038 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 41039 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 41040 | 5 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 41041 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 41042 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 41043 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 41044 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 41045 | 6 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 41046 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 41047 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 41048 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 41049 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 41050 | 7 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 41051 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 41052 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 41053 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 41054 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 41055 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 41056 | 8 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 41057 | 9 | 100
180 | Revision_180/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 41058 | 9 | 100
