Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 147184 | 1 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 147185 | 1 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 147186 | 2 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 147187 | 2 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 147188 | 2 | 100
849 | Revision_849/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 147189 | 2 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 147190 | 3 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 147191 | 3 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 147192 | 4 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 147193 | 4 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 147194 | 4 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 147195 | 4 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 147196 | 5 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 147197 | 5 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 147198 | 6 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 147199 | 6 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 147200 | 7 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 147201 | 7 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 147202 | 8 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 147203 | 8 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 147204 | 9 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 147205 | 9 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 147206 | 10 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 147207 | 10 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 147208 | 11 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 147209 | 11 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 147210 | 12 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 147211 | 12 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 147212 | 13 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 147213 | 13 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 147214 | 14 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 147215 | 14 | 100
849 | Revision_849/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 147216 | 14 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 147217 | 15 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 147218 | 15 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 147219 | 15 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 147220 | 16 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 147221 | 16 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 147222 | 16 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 147223 | 17 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 147224 | 17 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 147225 | 17 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 147226 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 147227 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 229 | 240 | 11 | 147228 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 147229 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 147230 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 147231 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Animate.java | U | 544 | 555 | 11 | 147232 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Vibrate.java | U | 615 | 626 | 11 | 147233 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 147234 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 281 | 292 | 11 | 147235 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 147236 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1159 | 1170 | 11 | 147237 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2028 | 2039 | 11 | 147238 | 18 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Animate.java | U | 355 | 363 | 8 | 147239 | 19 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Vibrate.java | U | 723 | 731 | 8 | 147240 | 19 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Animate.java | U | 569 | 573 | 5 | 147241 | 20 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Vibrate.java | U | 518 | 522 | 5 | 147242 | 20 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Animate.java | U | 595 | 601 | 7 | 147243 | 21 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 541 | 7 | 147244 | 21 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/Animate.java | U | 674 | 681 | 5 | 147245 | 22 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2140 | 2147 | 5 | 147246 | 22 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 147247 | 23 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 147248 | 23 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 147249 | 24 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 147250 | 24 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 147251 | 25 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 147252 | 25 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 147253 | 26 | 100
849 | Revision_849/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 147254 | 26 | 100
