Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 111436 | 1 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 111437 | 1 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 111438 | 2 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 111439 | 2 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 111440 | 2 | 100
623 | Revision_623/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 111441 | 2 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 111442 | 3 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 111443 | 3 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 111444 | 4 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 111445 | 4 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 111446 | 4 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 111447 | 4 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 111448 | 5 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 111449 | 5 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 111450 | 6 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 111451 | 6 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 111452 | 7 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 111453 | 7 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 111454 | 8 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 111455 | 8 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 111456 | 9 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 111457 | 9 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 111458 | 10 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 111459 | 10 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 111460 | 11 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 111461 | 11 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 111462 | 12 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 111463 | 12 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 111464 | 13 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 111465 | 13 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 111466 | 14 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 111467 | 14 | 100
623 | Revision_623/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 111468 | 14 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 148 | 155 | 7 | 111469 | 15 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 358 | 365 | 7 | 111470 | 15 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 189 | 194 | 6 | 111471 | 16 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ABINITOutputReader.java | U | 367 | 372 | 6 | 111472 | 16 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 111473 | 17 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 111474 | 17 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 111475 | 17 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 111476 | 18 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 111477 | 18 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 111478 | 18 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 111479 | 19 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 111480 | 19 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 111481 | 19 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 111482 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 111483 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 337 | 348 | 11 | 111484 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 111485 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 111486 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Animate.java | U | 482 | 493 | 11 | 111487 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Measure.java | U | 292 | 303 | 11 | 111488 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1079 | 1090 | 11 | 111489 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1569 | 1580 | 11 | 111490 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 111491 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Vibrate.java | U | 613 | 624 | 11 | 111492 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 111493 | 20 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 111494 | 21 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 111495 | 21 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 111496 | 21 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 111497 | 21 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 111498 | 21 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 111499 | 22 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 111500 | 22 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 111501 | 22 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 111502 | 22 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 111503 | 22 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 111504 | 23 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 111505 | 23 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 111506 | 23 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 111507 | 23 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 111508 | 23 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 111509 | 23 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 111510 | 24 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 111511 | 24 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 111512 | 24 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 111513 | 24 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Angle.java | U | 62 | 70 | 6 | 111514 | 25 | 100
623 | Revision_623/Jmol/src/org/openscience/jmol/Dihedral.java | U | 68 | 76 | 6 | 111515 | 25 | 100
