Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 73558 | 1 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 73559 | 1 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 73560 | 2 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 73561 | 2 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 73562 | 2 | 100
366 | Revision_366/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 73563 | 2 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 73564 | 3 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 73565 | 3 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 73566 | 4 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 73567 | 4 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 73568 | 4 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 73569 | 4 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 73570 | 5 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 73571 | 5 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 73572 | 6 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 73573 | 6 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 73574 | 7 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 73575 | 7 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 73576 | 8 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 73577 | 8 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 73578 | 9 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 73579 | 9 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 73580 | 10 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 73581 | 10 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 73582 | 11 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 73583 | 11 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 73584 | 12 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 73585 | 12 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 73586 | 13 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 73587 | 13 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 73588 | 14 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 73589 | 14 | 100
366 | Revision_366/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 73590 | 14 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 73591 | 15 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 73592 | 15 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 73593 | 15 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 73594 | 16 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 73595 | 16 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 73596 | 16 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 73597 | 17 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 73598 | 17 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 73599 | 17 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 73600 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 73601 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 73602 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 73603 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 73604 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 73605 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 73606 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 73607 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 73608 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 73609 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 73610 | 18 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 73611 | 19 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 73612 | 19 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 73613 | 19 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 73614 | 19 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 73615 | 19 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 73616 | 20 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 73617 | 20 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 73618 | 20 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 73619 | 20 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 73620 | 20 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 73621 | 21 | 100
366 | Revision_366/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 73622 | 21 | 100
