Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 163222 | 1 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 163223 | 1 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 163224 | 2 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 163225 | 2 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 163226 | 2 | 100
948 | Revision_948/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 163227 | 2 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 163228 | 3 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 163229 | 3 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 163230 | 4 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 163231 | 4 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 163232 | 4 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 163233 | 4 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 163234 | 5 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 163235 | 5 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 163236 | 6 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 163237 | 6 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 163238 | 7 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 163239 | 7 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 163240 | 8 | 100
948 | Revision_948/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 163241 | 8 | 100
