Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93429 | 1 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93430 | 1 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93431 | 2 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93432 | 2 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93433 | 2 | 100
500 | Revision_500/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93434 | 2 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93435 | 3 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93436 | 3 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93437 | 4 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93438 | 4 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93439 | 4 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93440 | 4 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93441 | 5 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93442 | 5 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93443 | 6 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93444 | 6 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93445 | 7 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93446 | 7 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93447 | 8 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93448 | 8 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93449 | 9 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93450 | 9 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 93451 | 10 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 93452 | 10 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 93453 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 93454 | 11 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 93455 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 93456 | 12 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 93457 | 13 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 93458 | 13 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 93459 | 14 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 93460 | 14 | 100
500 | Revision_500/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 93461 | 14 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 93462 | 15 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 93463 | 15 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 93464 | 15 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 93465 | 16 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 93466 | 16 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 93467 | 16 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 93468 | 17 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 93469 | 17 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 93470 | 17 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 93471 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 274 | 285 | 11 | 93472 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 182 | 193 | 11 | 93473 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 93474 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 93475 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Vibrate.java | U | 606 | 617 | 11 | 93476 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 463 | 474 | 11 | 93477 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 334 | 345 | 11 | 93478 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Preferences.java | U | 1108 | 1119 | 11 | 93479 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Measure.java | U | 291 | 302 | 11 | 93480 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Animate.java | U | 474 | 485 | 11 | 93481 | 18 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 79 | 85 | 5 | 93482 | 19 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 73 | 77 | 5 | 93483 | 19 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 75 | 79 | 5 | 93484 | 19 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 72 | 76 | 5 | 93485 | 19 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | U | 75 | 79 | 5 | 93486 | 19 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 93 | 100 | 5 | 93487 | 20 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 92 | 5 | 93488 | 20 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 84 | 91 | 5 | 93489 | 20 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 85 | 92 | 5 | 93490 | 20 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 87 | 94 | 5 | 93491 | 20 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 140 | 147 | 6 | 93492 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 148 | 158 | 6 | 93493 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/GamessReader.java | U | 155 | 162 | 6 | 93494 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 145 | 152 | 6 | 93495 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 133 | 140 | 6 | 93496 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 134 | 141 | 6 | 93497 | 21 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/ADFReader.java | U | 217 | 235 | 22 | 93498 | 22 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 210 | 228 | 22 | 93499 | 22 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 209 | 227 | 22 | 93500 | 22 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 215 | 233 | 22 | 93501 | 22 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Angle.java | U | 61 | 69 | 6 | 93502 | 23 | 100
500 | Revision_500/Jmol/src/org/openscience/jmol/Dihedral.java | U | 67 | 75 | 6 | 93503 | 23 | 100
