Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153340 | 1 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153341 | 1 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153342 | 2 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153343 | 2 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153344 | 2 | 100
887 | Revision_887/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153345 | 2 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153346 | 3 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153347 | 3 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153348 | 4 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153349 | 4 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153350 | 4 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153351 | 4 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153352 | 5 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153353 | 5 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153354 | 6 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153355 | 6 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153356 | 7 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153357 | 7 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153358 | 8 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153359 | 8 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153360 | 9 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153361 | 9 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153362 | 10 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153363 | 10 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153364 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153365 | 11 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153366 | 12 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153367 | 12 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153368 | 13 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153369 | 13 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153370 | 14 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153371 | 14 | 100
887 | Revision_887/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153372 | 14 | 100
887 | Revision_887/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 153373 | 15 | 100
