Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
163 | Revision_163/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 36997 | 1 | 100
163 | Revision_163/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 36998 | 1 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 36999 | 2 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 37000 | 2 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 37001 | 2 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 37002 | 3 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 37003 | 3 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 37004 | 3 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 37005 | 4 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 37006 | 4 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 37007 | 4 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 37008 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 37009 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Preferences.java | U | 997 | 1007 | 11 | 37010 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 37011 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 37012 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 37013 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 37014 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 37015 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 37016 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 37017 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 37018 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 37019 | 5 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 37020 | 6 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 37021 | 6 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 37022 | 6 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 37023 | 6 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 37024 | 6 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 37025 | 7 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 37026 | 7 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 37027 | 7 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 37028 | 7 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 37029 | 7 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 37030 | 8 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 37031 | 8 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 37032 | 8 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 37033 | 8 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 37034 | 8 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | M | 137 | 146 | 6 | 37035 | 8 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 37036 | 9 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 37037 | 9 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 37038 | 9 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 37039 | 10 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 37040 | 10 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 37041 | 11 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 37042 | 11 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 37043 | 12 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 37044 | 12 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 37045 | 13 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 37046 | 13 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 37047 | 13 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 37048 | 14 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 37049 | 14 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 37050 | 15 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 37051 | 15 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 37052 | 16 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 37053 | 16 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 37054 | 16 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 37055 | 17 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 37056 | 17 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 37057 | 17 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 37058 | 18 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 37059 | 18 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Animate.java | U | 492 | 497 | 6 | 37060 | 19 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 37061 | 19 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 37062 | 20 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 37063 | 20 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 37064 | 21 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 37065 | 21 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 37066 | 22 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 37067 | 22 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 37068 | 23 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 37069 | 23 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 37070 | 24 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 37071 | 24 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | U | 141 | 182 | 39 | 37072 | 25 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 37073 | 25 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | U | 204 | 209 | 6 | 37074 | 26 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 37075 | 26 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | U | 266 | 277 | 9 | 37076 | 27 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 37077 | 27 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomType.java | U | 283 | 296 | 15 | 37078 | 28 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 37079 | 28 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 37080 | 29 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 37081 | 29 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 50 | 61 | 11 | 37082 | 30 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 50 | 61 | 11 | 37083 | 30 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 53 | 57 | 5 | 37084 | 31 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 51 | 55 | 5 | 37085 | 31 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 87 | 94 | 8 | 37086 | 32 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 84 | 91 | 8 | 37087 | 32 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 126 | 133 | 8 | 37088 | 33 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 122 | 129 | 8 | 37089 | 33 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 140 | 154 | 12 | 37090 | 34 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 136 | 150 | 12 | 37091 | 34 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 273 | 286 | 13 | 37092 | 35 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 269 | 282 | 13 | 37093 | 35 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/BaseAtomType.java | U | 291 | 311 | 21 | 37094 | 36 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | U | 287 | 307 | 21 | 37095 | 36 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | U | 114 | 122 | 10 | 37096 | 37 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 94 | 102 | 10 | 37097 | 37 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | U | 122 | 129 | 8 | 37098 | 38 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 102 | 109 | 8 | 37099 | 38 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/Bond.java | U | 129 | 136 | 8 | 37100 | 39 | 100
163 | Revision_163/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 37101 | 39 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 171 | 179 | 9 | 37102 | 40 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 74 | 82 | 9 | 37103 | 40 | 100
163 | Revision_163/Jmol/src/org/openscience/jmol/pending/ChemModel.java | U | 99 | 107 | 9 | 37104 | 40 | 100
