Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 95069 | 1 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 95070 | 1 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 95071 | 2 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 95072 | 2 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 95073 | 2 | 100
512 | Revision_512/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 95074 | 2 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 95075 | 3 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 95076 | 3 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 95077 | 4 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 95078 | 4 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 95079 | 4 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 95080 | 4 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 95081 | 5 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 95082 | 5 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 95083 | 6 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 95084 | 6 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 95085 | 7 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 95086 | 7 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 95087 | 8 | 100
512 | Revision_512/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 95088 | 8 | 100
