Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 166492 | 1 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 166493 | 1 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 166494 | 2 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 166495 | 2 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 166496 | 2 | 100
968 | Revision_968/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 166497 | 2 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 166498 | 3 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 166499 | 3 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 166500 | 4 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 166501 | 4 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 166502 | 4 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 166503 | 4 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 166504 | 5 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 166505 | 5 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 166506 | 6 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 166507 | 6 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 166508 | 7 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 166509 | 7 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 166510 | 8 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 166511 | 8 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 166512 | 9 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 166513 | 9 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 166514 | 10 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 166515 | 10 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 166516 | 11 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 166517 | 11 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 166518 | 12 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 166519 | 12 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 166520 | 13 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 166521 | 13 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 166522 | 14 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 166523 | 14 | 100
968 | Revision_968/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 166524 | 14 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 122 | 126 | 5 | 166525 | 15 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 121 | 125 | 5 | 166526 | 15 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 122 | 126 | 5 | 166527 | 15 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 140 | 145 | 6 | 166528 | 16 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 139 | 144 | 6 | 166529 | 16 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 140 | 145 | 6 | 166530 | 16 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 158 | 184 | 21 | 166531 | 17 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 158 | 184 | 21 | 166532 | 17 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 157 | 183 | 21 | 166533 | 17 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/AboutDialog.java | U | 191 | 202 | 11 | 166534 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | U | 204 | 215 | 11 | 166535 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | U | 274 | 285 | 11 | 166536 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | U | 190 | 201 | 11 | 166537 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/TransformDialog.java | U | 228 | 239 | 11 | 166538 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 613 | 624 | 11 | 166539 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/MeasurementList.java | U | 332 | 343 | 11 | 166540 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | U | 453 | 464 | 11 | 166541 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/HelpDialog.java | U | 191 | 202 | 11 | 166542 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Animate.java | U | 544 | 555 | 11 | 166543 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | U | 1169 | 1180 | 11 | 166544 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2024 | 2035 | 11 | 166545 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Measure.java | U | 294 | 305 | 11 | 166546 | 18 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Animate.java | U | 355 | 363 | 8 | 166547 | 19 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 721 | 729 | 8 | 166548 | 19 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Animate.java | U | 569 | 573 | 5 | 166549 | 20 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 516 | 520 | 5 | 166550 | 20 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Animate.java | U | 595 | 601 | 7 | 166551 | 21 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Vibrate.java | U | 533 | 539 | 7 | 166552 | 21 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/Animate.java | U | 674 | 681 | 5 | 166553 | 22 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | U | 2136 | 2143 | 5 | 166554 | 22 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 196 | 204 | 9 | 166555 | 23 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 228 | 236 | 9 | 166556 | 23 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 204 | 212 | 9 | 166557 | 24 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/BandPlot.java | U | 220 | 228 | 9 | 166558 | 24 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | U | 131 | 146 | 11 | 166559 | 25 | 100
968 | Revision_968/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 166560 | 25 | 100
