Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 104879 | 1 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 104880 | 1 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 104881 | 2 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 104882 | 2 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 104883 | 2 | 100
581 | Revision_581/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 104884 | 2 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 104885 | 3 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 104886 | 3 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 104887 | 4 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 104888 | 4 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 104889 | 4 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 104890 | 4 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 104891 | 5 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 104892 | 5 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 104893 | 6 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 104894 | 6 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 104895 | 7 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 104896 | 7 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 104897 | 8 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 104898 | 8 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 104899 | 9 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 104900 | 9 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 104901 | 10 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 104902 | 10 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 104903 | 11 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 104904 | 11 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 104905 | 12 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 104906 | 12 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 104907 | 13 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 104908 | 13 | 100
581 | Revision_581/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 104909 | 14 | 100
