Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
45 | Revision_45/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 7951 | 1 | 100
45 | Revision_45/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 7952 | 1 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 71 | 79 | 9 | 7953 | 2 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 72 | 80 | 9 | 7954 | 2 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 72 | 80 | 9 | 7955 | 2 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 7956 | 3 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 7957 | 3 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 7958 | 3 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 7959 | 4 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 7960 | 4 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 7961 | 4 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 7962 | 5 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 7963 | 5 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 7964 | 5 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 7965 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 7966 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 7967 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 7968 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Preferences.java | U | 954 | 964 | 11 | 7969 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 7970 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 186 | 196 | 11 | 7971 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 7972 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 7973 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 186 | 196 | 11 | 7974 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 7975 | 6 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 7976 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 7977 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 7978 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 7979 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 7980 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 7981 | 7 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 7982 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 7983 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 7984 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 7985 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 7986 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 7987 | 8 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 7988 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 7989 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 7990 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 7991 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 7992 | 9 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 7993 | 10 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 7994 | 10 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 7995 | 10 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 7996 | 11 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 7997 | 11 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 7998 | 12 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 7999 | 12 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 8000 | 13 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 8001 | 13 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 8002 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 8003 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Vibrate.java | U | 506 | 513 | 8 | 8004 | 14 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 8005 | 15 | 100
45 | Revision_45/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 8006 | 15 | 100
