Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 68831 | 1 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 68832 | 1 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 68833 | 2 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 68834 | 2 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 68835 | 2 | 100
341 | Revision_341/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 68836 | 2 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 68837 | 3 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 68838 | 3 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 68839 | 3 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 68840 | 4 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 68841 | 4 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 68842 | 4 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 68843 | 5 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 68844 | 5 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 68845 | 5 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 68846 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 68847 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 68848 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 68849 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 68850 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 68851 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 68852 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 68853 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 68854 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 68855 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 68856 | 6 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 75 | 81 | 5 | 68857 | 7 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 71 | 75 | 5 | 68858 | 7 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 68 | 72 | 5 | 68859 | 7 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 69 | 73 | 5 | 68860 | 7 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 71 | 75 | 5 | 68861 | 7 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 68862 | 8 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 68863 | 8 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 68864 | 8 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 68865 | 8 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 68866 | 8 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 68867 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 68868 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 68869 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 68870 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 68871 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 68872 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 68873 | 9 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 68874 | 10 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 68875 | 10 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 68876 | 10 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 68877 | 10 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 68878 | 11 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 68879 | 11 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ADFReader.java | U | 273 | 311 | 39 | 68880 | 12 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 68881 | 12 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 68882 | 13 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 68883 | 13 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 68884 | 14 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 68885 | 14 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 68886 | 15 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 68887 | 15 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 68888 | 16 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 68889 | 16 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Atom.java | U | 195 | 200 | 6 | 68890 | 17 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/Atom.java | U | 115 | 120 | 6 | 68891 | 17 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Atom.java | U | 205 | 212 | 8 | 68892 | 18 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/Atom.java | U | 125 | 132 | 8 | 68893 | 18 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Atom.java | U | 217 | 221 | 5 | 68894 | 19 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/Atom.java | U | 137 | 141 | 5 | 68895 | 19 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 71 | 75 | 5 | 68896 | 20 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 73 | 77 | 5 | 68897 | 20 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 76 | 81 | 6 | 68898 | 21 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomType.java | U | 180 | 185 | 6 | 68899 | 21 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 78 | 83 | 6 | 68900 | 21 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 108 | 137 | 26 | 68901 | 22 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 110 | 139 | 26 | 68902 | 22 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 139 | 160 | 17 | 68903 | 23 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 141 | 162 | 17 | 68904 | 23 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 145 | 158 | 11 | 68905 | 24 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomType.java | U | 248 | 261 | 11 | 68906 | 24 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 147 | 160 | 11 | 68907 | 24 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 172 | 231 | 51 | 68908 | 25 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 174 | 233 | 51 | 68909 | 25 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 236 | 250 | 15 | 68910 | 26 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 238 | 252 | 15 | 68911 | 26 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomRenderer.java | U | 244 | 248 | 5 | 68912 | 27 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/AtomType.java | U | 275 | 279 | 5 | 68913 | 27 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 246 | 250 | 5 | 68914 | 27 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Bond.java | U | 100 | 108 | 10 | 68915 | 28 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 101 | 109 | 10 | 68916 | 28 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 100 | 108 | 10 | 68917 | 28 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Bond.java | U | 108 | 115 | 8 | 68918 | 29 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 109 | 116 | 8 | 68919 | 29 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 108 | 115 | 8 | 68920 | 29 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/Bond.java | U | 115 | 122 | 8 | 68921 | 30 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 115 | 122 | 8 | 68922 | 30 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 116 | 123 | 8 | 68923 | 30 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/BondRenderer.java | U | 46 | 243 | 145 | 68924 | 31 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/BondRenderer.java | U | 47 | 244 | 145 | 68925 | 31 | 100
341 | Revision_341/Jmol/src/org/openscience/jmol/ChemFile.java | U | 54 | 59 | 6 | 68926 | 32 | 100
341 | Revision_341/Jmol/src/org/openscience/miniJmol/ChemFile.java | U | 52 | 57 | 6 | 68927 | 32 | 100
