Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 93294 | 1 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 93295 | 1 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 93296 | 2 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 93297 | 2 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 93298 | 2 | 100
499 | Revision_499/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 93299 | 2 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 93300 | 3 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 93301 | 3 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 93302 | 4 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 93303 | 4 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 93304 | 4 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 93305 | 4 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 93306 | 5 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 93307 | 5 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 93308 | 6 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 93309 | 6 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 93310 | 7 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 93311 | 7 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 93312 | 8 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 93313 | 8 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 93314 | 9 | 100
499 | Revision_499/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 93315 | 9 | 100
