Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 134192 | 1 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 134193 | 1 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 134194 | 2 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 134195 | 2 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 134196 | 2 | 100
770 | Revision_770/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 134197 | 2 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 134198 | 3 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 134199 | 3 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 134200 | 4 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 134201 | 4 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 134202 | 4 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 134203 | 4 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 134204 | 5 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 134205 | 5 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 134206 | 6 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 134207 | 6 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 134208 | 7 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 134209 | 7 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 134210 | 8 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 134211 | 8 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 134212 | 9 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 134213 | 9 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 134214 | 10 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 134215 | 10 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 134216 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 134217 | 11 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 134218 | 12 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 134219 | 12 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 134220 | 13 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 134221 | 13 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 134222 | 14 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 134223 | 14 | 100
770 | Revision_770/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 134224 | 14 | 100
770 | Revision_770/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 134225 | 15 | 100
