Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 86755 | 1 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 86756 | 1 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 86757 | 2 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 86758 | 2 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 86759 | 2 | 100
454 | Revision_454/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 86760 | 2 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 86761 | 3 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 86762 | 3 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 86763 | 4 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 86764 | 4 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 86765 | 4 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 86766 | 4 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 86767 | 5 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 86768 | 5 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 86769 | 6 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 86770 | 6 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 86771 | 7 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 86772 | 7 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 86773 | 8 | 100
454 | Revision_454/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 86774 | 8 | 100
