Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
218 | Revision_218/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 49939 | 1 | 100
218 | Revision_218/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 49940 | 1 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 49941 | 2 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 49942 | 2 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 49943 | 2 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 49944 | 3 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 49945 | 3 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 49946 | 3 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 49947 | 4 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 49948 | 4 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 49949 | 4 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 49950 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 49951 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 49952 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 49953 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 49954 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 49955 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 49956 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 49957 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 49958 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 49959 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 49960 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 49961 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 49962 | 5 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 49963 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 49964 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 49965 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 49966 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 49967 | 6 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 49968 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 49969 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 49970 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 49971 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 49972 | 7 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 49973 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/GamessReader.java | U | 139 | 145 | 6 | 49974 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 49975 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 49976 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 49977 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 137 | 146 | 6 | 49978 | 8 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 49979 | 9 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 49980 | 9 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 49981 | 9 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 49982 | 10 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 49983 | 10 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 184 | 189 | 6 | 49984 | 11 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 49985 | 11 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 229 | 235 | 8 | 49986 | 12 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 49987 | 12 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 270 | 277 | 8 | 49988 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 49989 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Vibrate.java | U | 607 | 614 | 8 | 49990 | 13 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 359 | 363 | 5 | 49991 | 14 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 49992 | 14 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 442 | 485 | 37 | 49993 | 15 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 49994 | 15 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 49995 | 16 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Vibrate.java | U | 427 | 431 | 5 | 49996 | 16 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 49997 | 16 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 470 | 474 | 5 | 49998 | 17 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Vibrate.java | U | 442 | 446 | 5 | 49999 | 17 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 50000 | 17 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 503 | 510 | 9 | 50001 | 18 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 50002 | 18 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/Animate.java | U | 512 | 517 | 6 | 50003 | 19 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 446 | 451 | 6 | 50004 | 19 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 93 | 109 | 14 | 50005 | 20 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 87 | 103 | 14 | 50006 | 20 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 112 | 125 | 10 | 50007 | 21 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 106 | 119 | 10 | 50008 | 21 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 131 | 168 | 47 | 50009 | 22 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 125 | 162 | 47 | 50010 | 22 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 170 | 207 | 47 | 50011 | 23 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 164 | 201 | 47 | 50012 | 23 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/ArrowLine.java | U | 209 | 217 | 9 | 50013 | 24 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/ArrowLine.java | U | 203 | 211 | 9 | 50014 | 24 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomType.java | U | 147 | 188 | 39 | 50015 | 25 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 169 | 210 | 39 | 50016 | 25 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomType.java | U | 214 | 219 | 6 | 50017 | 26 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 72 | 77 | 6 | 50018 | 26 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomType.java | U | 276 | 287 | 9 | 50019 | 27 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 135 | 146 | 9 | 50020 | 27 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomType.java | U | 293 | 306 | 15 | 50021 | 28 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | U | 217 | 230 | 15 | 50022 | 28 | 100
218 | Revision_218/Jmol/src/org/openscience/jmol/AtomTypeSet.java | U | 38 | 45 | 9 | 50023 | 29 | 100
218 | Revision_218/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | U | 38 | 45 | 9 | 50024 | 29 | 100
