Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
238 | Revision_238/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 53963 | 1 | 100
238 | Revision_238/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 53964 | 1 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 53965 | 2 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 53966 | 2 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 53967 | 2 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 53968 | 3 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 53969 | 3 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 53970 | 3 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 53971 | 4 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 53972 | 4 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 53973 | 4 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 53974 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 53975 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 53976 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 53977 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 53978 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 53979 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 432 | 11 | 53980 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Vibrate.java | U | 505 | 515 | 11 | 53981 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 53982 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 149 | 159 | 11 | 53983 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 314 | 324 | 11 | 53984 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 53985 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Preferences.java | U | 1005 | 1015 | 11 | 53986 | 5 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 53987 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 53988 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 53989 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 53990 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 53991 | 6 | 100
238 | Revision_238/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 53992 | 7 | 100
