Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
116 | Revision_116/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25186 | 1 | 100
116 | Revision_116/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25187 | 1 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25188 | 2 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25189 | 2 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25190 | 2 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25191 | 3 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25192 | 3 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25193 | 3 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25194 | 4 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25195 | 4 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25196 | 4 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25197 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25198 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25199 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25200 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 25201 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25202 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25203 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25204 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25205 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25206 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25207 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25208 | 5 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 25209 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25210 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 25211 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 25212 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 25213 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 25214 | 6 | 100
116 | Revision_116/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 25215 | 6 | 100
