Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 153178 | 1 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 153179 | 1 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 153180 | 2 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 153181 | 2 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 153182 | 2 | 100
886 | Revision_886/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 153183 | 2 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 153184 | 3 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 153185 | 3 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 153186 | 4 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 153187 | 4 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 153188 | 4 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 153189 | 4 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 153190 | 5 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 153191 | 5 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 153192 | 6 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 153193 | 6 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 153194 | 7 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 153195 | 7 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 153196 | 8 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 153197 | 8 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 153198 | 9 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 153199 | 9 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 153200 | 10 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 153201 | 10 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 153202 | 11 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 153203 | 11 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 153204 | 12 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 153205 | 12 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 153206 | 13 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 153207 | 13 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 153208 | 14 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 153209 | 14 | 100
886 | Revision_886/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 153210 | 14 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 122 | 126 | 5 | 153211 | 15 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 122 | 126 | 5 | 153212 | 15 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 125 | 5 | 153213 | 15 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 140 | 145 | 6 | 153214 | 16 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 140 | 145 | 6 | 153215 | 16 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 144 | 6 | 153216 | 16 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 158 | 184 | 21 | 153217 | 17 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 157 | 183 | 21 | 153218 | 17 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 158 | 184 | 21 | 153219 | 17 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 191 | 202 | 11 | 153220 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Measure.java | U | 303 | 314 | 11 | 153221 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 451 | 462 | 11 | 153222 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 200 | 211 | 11 | 153223 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/PreferencesDialog.java | U | 1168 | 1179 | 11 | 153224 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 280 | 291 | 11 | 153225 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 191 | 202 | 11 | 153226 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Vibrate.java | U | 610 | 621 | 11 | 153227 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 351 | 362 | 11 | 153228 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 190 | 201 | 11 | 153229 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Animate.java | U | 538 | 549 | 11 | 153230 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2023 | 2034 | 11 | 153231 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 227 | 238 | 11 | 153232 | 18 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Animate.java | U | 349 | 357 | 8 | 153233 | 19 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Vibrate.java | U | 718 | 726 | 8 | 153234 | 19 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Animate.java | U | 563 | 567 | 5 | 153235 | 20 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Vibrate.java | U | 513 | 517 | 5 | 153236 | 20 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Animate.java | U | 589 | 595 | 7 | 153237 | 21 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Vibrate.java | U | 530 | 536 | 7 | 153238 | 21 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Animate.java | U | 668 | 675 | 5 | 153239 | 22 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 2135 | 2142 | 5 | 153240 | 22 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | U | 30 | 38 | 7 | 153241 | 23 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/UseJavaSort.java | U | 35 | 43 | 7 | 153242 | 23 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlot.java | U | 195 | 203 | 9 | 153243 | 24 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlot.java | U | 227 | 235 | 9 | 153244 | 24 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlot.java | U | 203 | 211 | 9 | 153245 | 25 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlot.java | U | 219 | 227 | 9 | 153246 | 25 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlotEPSRenderer.java | U | 127 | 142 | 11 | 153247 | 26 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlotG2DRenderer.java | U | 87 | 105 | 11 | 153248 | 26 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 137 | 159 | 19 | 153249 | 27 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/BandPlotRenderer.java | U | 162 | 184 | 19 | 153250 | 27 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | U | 165 | 170 | 5 | 153251 | 28 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/TransformDialog.java | U | 250 | 254 | 5 | 153252 | 28 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 355 | 360 | 5 | 153253 | 28 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/MakeCrystal.java | U | 146 | 151 | 5 | 153254 | 28 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/ChemFile.java | U | 125 | 131 | 6 | 153255 | 29 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/ChemFile.java | U | 146 | 152 | 6 | 153256 | 29 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 243 | 248 | 5 | 153257 | 30 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 556 | 561 | 5 | 153258 | 30 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 400 | 405 | 6 | 153259 | 31 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | U | 1590 | 1595 | 6 | 153260 | 31 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/GuiMap.java | U | 78 | 83 | 5 | 153261 | 32 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/GuiMap.java | U | 119 | 124 | 5 | 153262 | 32 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/GuiMap.java | U | 91 | 96 | 5 | 153263 | 32 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/GuiMap.java | U | 105 | 110 | 5 | 153264 | 33 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/GuiMap.java | U | 133 | 138 | 5 | 153265 | 33 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 158 | 165 | 7 | 153266 | 34 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 370 | 377 | 7 | 153267 | 34 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 199 | 204 | 6 | 153268 | 35 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ABINITOutputReader.java | U | 379 | 384 | 6 | 153269 | 35 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 82 | 88 | 5 | 153270 | 36 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 79 | 83 | 5 | 153271 | 36 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 75 | 79 | 5 | 153272 | 36 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 76 | 80 | 5 | 153273 | 36 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 79 | 83 | 5 | 153274 | 36 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 96 | 103 | 5 | 153275 | 37 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 88 | 95 | 5 | 153276 | 37 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 91 | 98 | 5 | 153277 | 37 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 89 | 96 | 5 | 153278 | 37 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 87 | 94 | 5 | 153279 | 37 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | U | 143 | 150 | 6 | 153280 | 38 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 152 | 162 | 6 | 153281 | 38 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 136 | 143 | 6 | 153282 | 38 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 158 | 165 | 6 | 153283 | 38 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 137 | 144 | 6 | 153284 | 38 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 149 | 156 | 6 | 153285 | 38 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/ADFReader.java | U | 221 | 239 | 22 | 153286 | 39 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 213 | 231 | 22 | 153287 | 39 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 212 | 230 | 22 | 153288 | 39 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 219 | 237 | 22 | 153289 | 39 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 251 | 258 | 9 | 153290 | 40 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 189 | 196 | 9 | 153291 | 40 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 173 | 180 | 9 | 153292 | 40 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 162 | 169 | 9 | 153293 | 40 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/GamessReader.java | U | 266 | 272 | 8 | 153294 | 41 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 176 | 182 | 8 | 153295 | 41 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 188 | 194 | 8 | 153296 | 41 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 204 | 210 | 8 | 153297 | 41 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 74 | 81 | 8 | 153298 | 42 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 78 | 85 | 8 | 153299 | 42 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 75 | 82 | 8 | 153300 | 42 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 118 | 166 | 48 | 153301 | 43 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 119 | 167 | 48 | 153302 | 43 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 131 | 179 | 48 | 153303 | 43 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 174 | 239 | 62 | 153304 | 44 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 175 | 240 | 62 | 153305 | 44 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | U | 202 | 231 | 29 | 153306 | 45 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 209 | 238 | 29 | 153307 | 45 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | U | 203 | 232 | 29 | 153308 | 45 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 256 | 261 | 6 | 153309 | 46 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 275 | 280 | 6 | 153310 | 46 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 265 | 269 | 5 | 153311 | 47 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 284 | 288 | 5 | 153312 | 47 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 272 | 276 | 5 | 153313 | 48 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 291 | 295 | 5 | 153314 | 48 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | U | 287 | 301 | 10 | 153315 | 49 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | U | 306 | 320 | 10 | 153316 | 49 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | U | 47 | 53 | 6 | 153317 | 50 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/MdlReader.java | U | 59 | 65 | 6 | 153318 | 50 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 54 | 62 | 9 | 153319 | 51 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 62 | 70 | 9 | 153320 | 51 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/JaguarReader.java | U | 189 | 196 | 9 | 153321 | 52 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 202 | 209 | 9 | 153322 | 52 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 218 | 225 | 9 | 153323 | 52 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 65 | 78 | 14 | 153324 | 53 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 68 | 81 | 14 | 153325 | 53 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 166 | 210 | 40 | 153326 | 54 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 182 | 226 | 40 | 153327 | 54 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | U | 223 | 231 | 7 | 153328 | 55 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | U | 239 | 247 | 7 | 153329 | 55 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 186 | 190 | 5 | 153330 | 56 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/io/PDBReader.java | U | 199 | 203 | 5 | 153331 | 56 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 272 | 281 | 9 | 153332 | 57 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Vibrate.java | U | 681 | 690 | 9 | 153333 | 57 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 286 | 298 | 12 | 153334 | 58 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/Vibrate.java | U | 695 | 707 | 12 | 153335 | 58 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 422 | 428 | 10 | 153336 | 59 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 428 | 434 | 10 | 153337 | 59 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 445 | 451 | 10 | 153338 | 60 | 100
886 | Revision_886/Jmol/src/org/openscience/jmol/render/BondRenderer.java | U | 451 | 457 | 10 | 153339 | 60 | 100
