Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 119110 | 1 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 119111 | 1 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 119112 | 2 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 119113 | 2 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 119114 | 2 | 100
671 | Revision_671/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 119115 | 2 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 119116 | 3 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 119117 | 3 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 119118 | 4 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 119119 | 4 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 119120 | 4 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 119121 | 4 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 119122 | 5 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 119123 | 5 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 119124 | 6 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 119125 | 6 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 119126 | 7 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 119127 | 7 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 119128 | 8 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 119129 | 8 | 100
671 | Revision_671/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 119130 | 9 | 100
