Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 124176 | 1 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 124177 | 1 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 124178 | 2 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 124179 | 2 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 124180 | 2 | 100
704 | Revision_704/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 124181 | 2 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 124182 | 3 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 124183 | 3 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 124184 | 4 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 124185 | 4 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 124186 | 4 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 124187 | 4 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 124188 | 5 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 124189 | 5 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 124190 | 6 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 124191 | 6 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 124192 | 7 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 124193 | 7 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 124194 | 8 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 124195 | 8 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 124196 | 9 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 124197 | 9 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 124198 | 10 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 124199 | 10 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 124200 | 11 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 124201 | 11 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 124202 | 12 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 124203 | 12 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 124204 | 13 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 124205 | 13 | 100
704 | Revision_704/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 124206 | 14 | 100
