Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
128 | Revision_128/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 28314 | 1 | 100
128 | Revision_128/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 28315 | 1 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 28316 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 28317 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 28318 | 2 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 28319 | 3 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 28320 | 3 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 28321 | 3 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 28322 | 4 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 28323 | 4 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 28324 | 4 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 28325 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 28326 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 28327 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 28328 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 28329 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | U | 485 | 495 | 11 | 28330 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 28331 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 28332 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 28333 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 28334 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 141 | 151 | 11 | 28335 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 28336 | 5 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 72 | 77 | 5 | 28337 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 68 | 72 | 5 | 28338 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28339 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 73 | 78 | 5 | 28340 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 69 | 74 | 5 | 28341 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 66 | 70 | 5 | 28342 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 69 | 73 | 5 | 28343 | 6 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 84 | 90 | 5 | 28344 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 78 | 84 | 5 | 28345 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 85 | 92 | 5 | 28346 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 81 | 87 | 5 | 28347 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 80 | 86 | 5 | 28348 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 77 | 83 | 5 | 28349 | 7 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 125 | 131 | 6 | 28350 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 141 | 150 | 6 | 28351 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 120 | 126 | 6 | 28352 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/GamessReader.java | U | 126 | 132 | 6 | 28353 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 124 | 133 | 6 | 28354 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 140 | 146 | 6 | 28355 | 8 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/ADFReader.java | U | 188 | 200 | 16 | 28356 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 198 | 210 | 16 | 28357 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 184 | 196 | 16 | 28358 | 9 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Angle.java | U | 78 | 85 | 6 | 28359 | 10 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Dihedral.java | U | 81 | 88 | 6 | 28360 | 10 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 182 | 187 | 6 | 28361 | 11 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 181 | 186 | 6 | 28362 | 11 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 218 | 224 | 8 | 28363 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 209 | 215 | 8 | 28364 | 12 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 259 | 266 | 8 | 28365 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | U | 587 | 594 | 8 | 28366 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 250 | 257 | 8 | 28367 | 13 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 339 | 343 | 5 | 28368 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 330 | 334 | 5 | 28369 | 14 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 422 | 465 | 37 | 28370 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 375 | 418 | 37 | 28371 | 15 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 426 | 430 | 5 | 28372 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | U | 407 | 411 | 5 | 28373 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 379 | 383 | 5 | 28374 | 16 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 450 | 454 | 5 | 28375 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Vibrate.java | U | 422 | 426 | 5 | 28376 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 403 | 407 | 5 | 28377 | 17 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/Animate.java | U | 483 | 490 | 9 | 28378 | 18 | 100
128 | Revision_128/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 437 | 444 | 9 | 28379 | 18 | 100
