Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 162412 | 1 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 162413 | 1 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 162414 | 2 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 162415 | 2 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 162416 | 2 | 100
943 | Revision_943/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 162417 | 2 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 162418 | 3 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 162419 | 3 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 162420 | 4 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 162421 | 4 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 162422 | 4 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 162423 | 4 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 162424 | 5 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 162425 | 5 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 162426 | 6 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 162427 | 6 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 162428 | 7 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 162429 | 7 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 162430 | 8 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 162431 | 8 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 162432 | 9 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 162433 | 9 | 100
943 | Revision_943/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 162434 | 10 | 100
