Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | Similarity
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 80353 | 1 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 80354 | 1 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 80355 | 2 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 80356 | 2 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 80357 | 2 | 100
411 | Revision_411/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 80358 | 2 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 80359 | 3 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 80360 | 3 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 80361 | 4 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 80362 | 4 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 80363 | 4 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 80364 | 4 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 80365 | 5 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 80366 | 5 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 80367 | 6 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 80368 | 6 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 80369 | 7 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 80370 | 7 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 80371 | 8 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 80372 | 8 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 80373 | 9 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 80374 | 9 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 80375 | 10 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 80376 | 10 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 80377 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 80378 | 11 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 80379 | 12 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 80380 | 12 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 80381 | 13 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 80382 | 13 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 80383 | 14 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 80384 | 14 | 100
411 | Revision_411/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 80385 | 14 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 80386 | 15 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 80387 | 15 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 80388 | 15 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 80389 | 16 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 80390 | 16 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 80391 | 16 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 80392 | 17 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 80393 | 17 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 80394 | 17 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 80395 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 80396 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 80397 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 80398 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 80399 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 234 | 245 | 11 | 80400 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 80401 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 80402 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 80403 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 80404 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 80405 | 18 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 95 | 5 | 80406 | 19 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 83 | 87 | 5 | 80407 | 19 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 82 | 86 | 5 | 80408 | 19 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 85 | 89 | 5 | 80409 | 19 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/ADFReader.java | U | 85 | 89 | 5 | 80410 | 19 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 80411 | 20 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 80412 | 20 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 80413 | 20 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 80414 | 20 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 80415 | 20 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 80416 | 21 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 80417 | 21 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 80418 | 21 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 80419 | 21 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 80420 | 21 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 80421 | 21 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 80422 | 22 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 80423 | 22 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 80424 | 22 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 80425 | 22 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 80426 | 22 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 80427 | 22 | 100
411 | Revision_411/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 80428 | 22 | 100
