Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 118336 | 1 | 167 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 118337 | 1 | 168 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118338 | 2 | 169 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118339 | 2 | 170 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 118340 | 3 | 171 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 118341 | 3 | 174 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 118342 | 3 | 173 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 118343 | 3 | 172 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118344 | 4 | 175 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118345 | 4 | 176 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118346 | 4 | 177 | 100
351 | Revision_351/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118347 | 4 | 178 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 118348 | 5 | 21 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 118349 | 5 | 22 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 118350 | 5 | 23 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 118351 | 6 | 24 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 118352 | 6 | 25 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 118353 | 6 | 26 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 118354 | 7 | 27 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 118355 | 7 | 29 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 118356 | 7 | 28 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 118357 | 8 | 30 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 118358 | 8 | 32 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 118359 | 8 | 31 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 118360 | 9 | 33 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 118361 | 9 | 38 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 118362 | 9 | 42 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 118363 | 9 | 37 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 118364 | 9 | 539 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 118365 | 9 | 35 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 118366 | 9 | 494 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 118367 | 9 | 41 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 118368 | 9 | 36 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 118369 | 9 | 34 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 118370 | 9 | 43 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 67 | 112 | 32 | 118371 | 10 | 44 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 63 | 104 | 32 | 118372 | 10 | 46 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 61 | 104 | 32 | 118373 | 10 | 45 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 118374 | 11 | 48 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 118375 | 11 | 49 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 118376 | 11 | 576 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 118377 | 11 | 52 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 118378 | 11 | 53 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 89 | 96 | 5 | 118379 | 12 | 54 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 80 | 87 | 5 | 118380 | 12 | 577 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 83 | 90 | 5 | 118381 | 12 | 55 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 81 | 88 | 5 | 118382 | 12 | 57 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 81 | 88 | 5 | 118383 | 12 | 58 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 137 | 144 | 6 | 118384 | 13 | 616 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 164 | 174 | 6 | 118385 | 13 | 156 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 131 | 138 | 6 | 118386 | 13 | 618 | 100
351 | Revision_351/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | U | 155 | 165 | 6 | 118387 | 13 | 156 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 130 | 137 | 6 | 118388 | 13 | 620 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 151 | 158 | 6 | 118389 | 13 | 619 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 141 | 148 | 6 | 118390 | 13 | 617 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 187 | 203 | 10 | 118391 | 14 | 65 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/GamessReader.java | U | 207 | 223 | 10 | 118392 | 14 | 66 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 213 | 234 | 22 | 118393 | 15 | 67 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 241 | 259 | 22 | 118394 | 15 | 71 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 212 | 230 | 22 | 118395 | 15 | 70 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 215 | 233 | 22 | 118396 | 15 | 68 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 208 | 226 | 22 | 118397 | 15 | 69 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 207 | 225 | 22 | 118398 | 15 | 579 | 100
351 | Revision_351/Jmol/src/org/openscience/jmol/ADFReader.java | U | 249 | 256 | 7 | 118399 | 16 | 580 | 100
