Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 108057 | 1 | 167 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 108058 | 1 | 168 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 108059 | 2 | 169 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 108060 | 2 | 170 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 108061 | 3 | 171 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 108062 | 3 | 174 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 108063 | 3 | 173 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 108064 | 3 | 172 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 108065 | 4 | 175 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 108066 | 4 | 176 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 108067 | 4 | 177 | 100
316 | Revision_316/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 108068 | 4 | 178 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 108069 | 5 | 21 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 108070 | 5 | 23 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 108071 | 5 | 22 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 108072 | 6 | 24 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 108073 | 6 | 26 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 108074 | 6 | 25 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 108075 | 7 | 27 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 108076 | 7 | 29 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 108077 | 7 | 28 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 108078 | 8 | 30 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 108079 | 8 | 32 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 108080 | 8 | 31 | 100
316 | Revision_316/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 108081 | 9 | 33 | 100
