Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 140351 | 1 | 167 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 140352 | 1 | 168 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140353 | 2 | 169 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140354 | 2 | 170 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 140355 | 3 | 171 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 140356 | 3 | 172 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 140357 | 3 | 174 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 140358 | 3 | 173 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140359 | 4 | 175 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140360 | 4 | 176 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140361 | 4 | 177 | 100
428 | Revision_428/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140362 | 4 | 178 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140363 | 5 | 689 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140364 | 5 | 690 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140365 | 6 | 691 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 140366 | 6 | 694 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 140367 | 6 | 693 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 140368 | 6 | 692 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 140369 | 7 | 695 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 140370 | 7 | 696 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 140371 | 8 | 697 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 140372 | 8 | 698 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 140373 | 9 | 699 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 140374 | 9 | 700 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 140375 | 10 | 701 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 140376 | 10 | 702 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 140377 | 10 | 703 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 140378 | 11 | 701 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 140379 | 11 | 705 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 140380 | 11 | 706 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 140381 | 11 | 704 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 140382 | 11 | 707 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 140383 | 11 | 703 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 140384 | 11 | 702 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 140385 | 12 | 704 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 140386 | 12 | 706 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 140387 | 12 | 707 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 140388 | 13 | 708 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 140389 | 13 | 709 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 140390 | 14 | 710 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 140391 | 14 | 712 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 140392 | 14 | 711 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 140393 | 14 | 713 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 140394 | 15 | 714 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 140395 | 15 | 715 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 140396 | 16 | 716 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 140397 | 16 | 717 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 140398 | 17 | 718 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 140399 | 17 | 719 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 140400 | 17 | 720 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 140401 | 18 | 721 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 140402 | 18 | 722 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 140403 | 18 | 723 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 140404 | 19 | 724 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 140405 | 19 | 725 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 140406 | 19 | 726 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 140407 | 20 | 727 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 2908 | 2912 | 5 | 140408 | 20 | 728 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3227 | 3231 | 5 | 140409 | 21 | 729 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3231 | 3235 | 5 | 140410 | 21 | 729 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3438 | 3445 | 9 | 140411 | 22 | 730 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3470 | 3477 | 9 | 140412 | 22 | 731 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3492 | 3496 | 5 | 140413 | 23 | 732 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3538 | 3542 | 5 | 140414 | 23 | 733 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3514 | 3518 | 5 | 140415 | 23 | 734 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3510 | 3529 | 18 | 140416 | 24 | 735 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3534 | 3553 | 18 | 140417 | 24 | 736 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3601 | 3605 | 5 | 140418 | 25 | 737 | 100
428 | Revision_428/Jmol/src/freeware/PrintfFormat.java | U | 3607 | 3611 | 5 | 140419 | 25 | 738 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 100 | 51 | 140420 | 26 | 21 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 100 | 51 | 140421 | 26 | 23 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 140422 | 26 | 22 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 102 | 106 | 5 | 140423 | 27 | 24 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 140424 | 27 | 25 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 102 | 106 | 5 | 140425 | 27 | 26 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 120 | 125 | 6 | 140426 | 28 | 27 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 140427 | 28 | 29 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 125 | 6 | 140428 | 28 | 28 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 138 | 164 | 21 | 140429 | 29 | 30 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 140430 | 29 | 31 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 164 | 21 | 140431 | 29 | 32 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 171 | 182 | 11 | 140432 | 30 | 33 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 140433 | 30 | 539 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Preferences.java | U | 1021 | 1032 | 11 | 140434 | 30 | 37 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 171 | 182 | 11 | 140435 | 30 | 35 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 140436 | 30 | 42 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 140437 | 30 | 36 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 140438 | 30 | 38 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 140439 | 30 | 34 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 140440 | 30 | 494 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 140441 | 30 | 43 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 235 | 246 | 11 | 140442 | 30 | 41 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 81 | 126 | 32 | 140443 | 31 | 44 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 77 | 118 | 32 | 140444 | 31 | 46 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 75 | 118 | 32 | 140445 | 31 | 45 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 88 | 97 | 8 | 140446 | 32 | 48 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 84 | 91 | 8 | 140447 | 32 | 49 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 81 | 88 | 8 | 140448 | 32 | 576 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 84 | 91 | 8 | 140449 | 32 | 53 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 82 | 89 | 8 | 140450 | 32 | 52 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 103 | 110 | 5 | 140451 | 33 | 54 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 94 | 101 | 5 | 140452 | 33 | 577 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 97 | 104 | 5 | 140453 | 33 | 55 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 95 | 102 | 5 | 140454 | 33 | 57 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 95 | 102 | 5 | 140455 | 33 | 58 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 151 | 158 | 6 | 140456 | 34 | 616 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 144 | 151 | 6 | 140457 | 34 | 620 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 145 | 152 | 6 | 140458 | 34 | 618 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 155 | 162 | 6 | 140459 | 34 | 617 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/GamessReader.java | U | 165 | 172 | 6 | 140460 | 34 | 619 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 163 | 173 | 6 | 140461 | 34 | 156 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 201 | 217 | 10 | 140462 | 35 | 65 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/GamessReader.java | U | 222 | 238 | 10 | 140463 | 35 | 66 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 227 | 248 | 22 | 140464 | 36 | 67 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 240 | 258 | 22 | 140465 | 36 | 71 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 222 | 240 | 22 | 140466 | 36 | 69 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 221 | 239 | 22 | 140467 | 36 | 579 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 229 | 247 | 22 | 140468 | 36 | 68 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 226 | 244 | 22 | 140469 | 36 | 70 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 300 | 309 | 9 | 140470 | 37 | 739 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/CMLReader.java | U | 181 | 190 | 9 | 140471 | 37 | 639 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/MopacReader.java | U | 276 | 285 | 9 | 140472 | 37 | 746 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/DaltonReader.java | U | 291 | 300 | 9 | 140473 | 37 | 743 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/JaguarReader.java | U | 241 | 250 | 9 | 140474 | 37 | 745 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/CACheReader.java | U | 221 | 230 | 9 | 140475 | 37 | 748 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/XYZReader.java | U | 200 | 209 | 9 | 140476 | 37 | 640 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 358 | 367 | 9 | 140477 | 37 | 742 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/MdlReader.java | U | 176 | 185 | 9 | 140478 | 37 | 753 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/PDBReader.java | U | 163 | 172 | 9 | 140479 | 37 | 642 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 366 | 375 | 9 | 140480 | 37 | 641 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/GamessReader.java | U | 341 | 350 | 9 | 140481 | 37 | 741 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 287 | 296 | 9 | 140482 | 37 | 747 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 346 | 355 | 9 | 140483 | 37 | 740 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 286 | 295 | 9 | 140484 | 37 | 744 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 263 | 270 | 7 | 140485 | 38 | 580 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 71 | 79 | 7 | 140486 | 38 | 581 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/ADFReader.java | U | 287 | 325 | 39 | 140487 | 39 | 582 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AtomicSymbol.java | U | 31 | 69 | 39 | 140488 | 39 | 583 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Angle.java | U | 48 | 68 | 17 | 140489 | 40 | 72 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Dihedral.java | U | 54 | 74 | 17 | 140490 | 40 | 73 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Angle.java | U | 57 | 65 | 6 | 140491 | 41 | 74 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Distance.java | U | 54 | 62 | 6 | 140492 | 41 | 75 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Dihedral.java | U | 63 | 71 | 6 | 140493 | 41 | 76 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Angle.java | U | 117 | 127 | 13 | 140494 | 42 | 77 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Distance.java | U | 110 | 121 | 13 | 140495 | 42 | 78 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Angle.java | U | 137 | 142 | 6 | 140496 | 43 | 77 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Distance.java | U | 127 | 132 | 6 | 140497 | 43 | 622 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Dihedral.java | U | 141 | 146 | 6 | 140498 | 43 | 621 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Animate.java | U | 263 | 271 | 8 | 140499 | 44 | 85 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Vibrate.java | U | 643 | 651 | 8 | 140500 | 44 | 87 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Animate.java | U | 446 | 450 | 5 | 140501 | 45 | 92 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Vibrate.java | U | 439 | 443 | 5 | 140502 | 45 | 93 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Animate.java | U | 472 | 478 | 7 | 140503 | 46 | 95 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Vibrate.java | U | 456 | 462 | 7 | 140504 | 46 | 96 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 444 | 459 | 13 | 140505 | 47 | 565 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 253 | 268 | 13 | 140506 | 47 | 565 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | U | 601 | 605 | 5 | 140507 | 48 | 566 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/Atom.java | U | 253 | 257 | 5 | 140508 | 48 | 528 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/DisplayPanel.java | U | 409 | 413 | 5 | 140509 | 48 | 566 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 190 | 195 | 6 | 140510 | 49 | 552 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 200 | 205 | 6 | 140511 | 49 | 553 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 271 | 276 | 6 | 140512 | 50 | 404 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/AtomTypesModel.java | U | 52 | 57 | 6 | 140513 | 50 | 625 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 514 | 519 | 5 | 140514 | 51 | 643 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | U | 531 | 536 | 5 | 140515 | 51 | 644 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 342 | 358 | 19 | 140516 | 52 | 408 | 100
428 | Revision_428/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | U | 382 | 398 | 19 | 140517 | 52 | 534 | 100
