Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 304003 | 1 | 167 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 304004 | 1 | 168 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 304005 | 2 | 169 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 304006 | 2 | 170 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 304007 | 3 | 171 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 304008 | 3 | 173 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 304009 | 3 | 174 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 304010 | 3 | 172 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 304011 | 4 | 175 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 304012 | 4 | 176 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 304013 | 4 | 177 | 100
929 | Revision_929/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 304014 | 4 | 178 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 304015 | 5 | 689 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 304016 | 5 | 690 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 304017 | 6 | 691 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 304018 | 6 | 692 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 304019 | 6 | 693 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 304020 | 6 | 694 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 304021 | 7 | 695 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 304022 | 7 | 696 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 304023 | 8 | 697 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 304024 | 8 | 698 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 304025 | 9 | 699 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 304026 | 9 | 700 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 304027 | 10 | 701 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 304028 | 10 | 702 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 304029 | 10 | 703 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 304030 | 11 | 701 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 304031 | 11 | 706 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 304032 | 11 | 704 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 304033 | 11 | 705 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 304034 | 11 | 702 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 304035 | 11 | 703 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 304036 | 11 | 707 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 304037 | 12 | 704 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 304038 | 12 | 706 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 304039 | 12 | 707 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 304040 | 13 | 708 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 304041 | 13 | 709 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 304042 | 14 | 710 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 304043 | 14 | 711 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 304044 | 14 | 712 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 304045 | 14 | 713 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 304046 | 15 | 714 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 304047 | 15 | 715 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 304048 | 16 | 716 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 304049 | 16 | 717 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 304050 | 17 | 718 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 304051 | 17 | 719 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 304052 | 17 | 720 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 304053 | 18 | 721 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 304054 | 18 | 722 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 304055 | 18 | 723 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 304056 | 19 | 724 | 100
929 | Revision_929/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 304057 | 19 | 725 | 100
