Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 117406 | 1 | 167 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 117407 | 1 | 168 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 117408 | 2 | 169 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 117409 | 2 | 170 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 117410 | 3 | 171 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 117411 | 3 | 173 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 117412 | 3 | 174 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 117413 | 3 | 172 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 117414 | 4 | 175 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 117415 | 4 | 176 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 117416 | 4 | 177 | 100
348 | Revision_348/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 117417 | 4 | 178 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 117418 | 5 | 21 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 117419 | 5 | 22 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 117420 | 5 | 23 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 117421 | 6 | 24 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 117422 | 6 | 26 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 117423 | 6 | 25 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 117424 | 7 | 27 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 117425 | 7 | 29 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 117426 | 7 | 28 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 117427 | 8 | 30 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 117428 | 8 | 32 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 117429 | 8 | 31 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 117430 | 9 | 33 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 117431 | 9 | 38 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 117432 | 9 | 494 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 117433 | 9 | 42 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 117434 | 9 | 34 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 117435 | 9 | 539 | 100
348 | Revision_348/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 117436 | 9 | 41 | 100
