Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 229326 | 1 | 167 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 229327 | 1 | 168 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 229328 | 2 | 169 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 229329 | 2 | 170 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 229330 | 3 | 171 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 229331 | 3 | 172 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 229332 | 3 | 174 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 229333 | 3 | 173 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 229334 | 4 | 175 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 229335 | 4 | 176 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 229336 | 4 | 177 | 100
717 | Revision_717/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 229337 | 4 | 178 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 229338 | 5 | 689 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 229339 | 5 | 690 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 229340 | 6 | 691 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 229341 | 6 | 693 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 229342 | 6 | 694 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 229343 | 6 | 692 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 229344 | 7 | 695 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 229345 | 7 | 696 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 229346 | 8 | 697 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 229347 | 8 | 698 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 229348 | 9 | 699 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 229349 | 9 | 700 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 229350 | 10 | 701 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 229351 | 10 | 702 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 229352 | 10 | 703 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 229353 | 11 | 701 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 229354 | 11 | 704 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 229355 | 11 | 706 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 229356 | 11 | 705 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 229357 | 11 | 702 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 229358 | 11 | 703 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 229359 | 11 | 707 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 229360 | 12 | 704 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 229361 | 12 | 706 | 100
717 | Revision_717/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 229362 | 12 | 707 | 100
