Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 172113 | 1 | 167 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 172114 | 1 | 168 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 172115 | 2 | 169 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 172116 | 2 | 170 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 172117 | 3 | 171 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 172118 | 3 | 174 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 172119 | 3 | 172 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 172120 | 3 | 173 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 172121 | 4 | 175 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 172122 | 4 | 176 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 172123 | 4 | 177 | 100
542 | Revision_542/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 172124 | 4 | 178 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 172125 | 5 | 689 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 172126 | 5 | 690 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 172127 | 6 | 691 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 172128 | 6 | 694 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 172129 | 6 | 693 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 172130 | 6 | 692 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 172131 | 7 | 695 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 172132 | 7 | 696 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 172133 | 8 | 697 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 172134 | 8 | 698 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 172135 | 9 | 699 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 172136 | 9 | 700 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 172137 | 10 | 701 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 172138 | 10 | 702 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 172139 | 10 | 703 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 172140 | 11 | 701 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 172141 | 11 | 704 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2277 | 2281 | 5 | 172142 | 11 | 706 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 172143 | 11 | 705 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2265 | 2269 | 5 | 172144 | 11 | 702 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1631 | 1635 | 5 | 172145 | 11 | 703 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1643 | 1647 | 5 | 172146 | 11 | 707 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1314 | 1326 | 13 | 172147 | 12 | 704 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2273 | 2285 | 13 | 172148 | 12 | 706 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1639 | 1651 | 13 | 172149 | 12 | 707 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1420 | 1447 | 26 | 172150 | 13 | 708 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1875 | 1902 | 26 | 172151 | 13 | 709 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1429 | 1433 | 5 | 172152 | 14 | 710 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1932 | 1936 | 5 | 172153 | 14 | 711 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1477 | 1481 | 5 | 172154 | 14 | 712 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1884 | 1888 | 5 | 172155 | 14 | 713 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1455 | 1462 | 8 | 172156 | 15 | 714 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1910 | 1917 | 8 | 172157 | 15 | 715 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1489 | 1507 | 18 | 172158 | 16 | 716 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1944 | 1962 | 18 | 172159 | 16 | 717 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1524 | 1537 | 17 | 172160 | 17 | 718 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2225 | 2238 | 17 | 172161 | 17 | 719 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2082 | 2095 | 17 | 172162 | 17 | 720 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1537 | 1546 | 12 | 172163 | 18 | 721 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2238 | 2247 | 12 | 172164 | 18 | 722 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2095 | 2104 | 12 | 172165 | 18 | 723 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1677 | 1681 | 5 | 172166 | 19 | 724 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1985 | 1989 | 5 | 172167 | 19 | 726 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 1717 | 1721 | 5 | 172168 | 19 | 725 | 100
542 | Revision_542/Jmol/src/freeware/PrintfFormat.java | U | 2899 | 2903 | 5 | 172169 | 20 | 727 | 100
