Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 118646 | 1 | 167 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 118647 | 1 | 168 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 118648 | 2 | 169 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 118649 | 2 | 170 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 118650 | 3 | 171 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 118651 | 3 | 174 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 118652 | 3 | 173 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 118653 | 3 | 172 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 118654 | 4 | 175 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 118655 | 4 | 176 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 118656 | 4 | 177 | 100
352 | Revision_352/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 118657 | 4 | 178 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 118658 | 5 | 21 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 118659 | 5 | 23 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 118660 | 5 | 22 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 118661 | 6 | 24 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 118662 | 6 | 26 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 118663 | 6 | 25 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 118664 | 7 | 27 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 118665 | 7 | 29 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 118666 | 7 | 28 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 118667 | 8 | 30 | 100
352 | Revision_352/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 118668 | 8 | 32 | 100
