Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 217162 | 1 | 167 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 217163 | 1 | 168 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 217164 | 2 | 169 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 217165 | 2 | 170 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 217166 | 3 | 171 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 217167 | 3 | 173 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 217168 | 3 | 174 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 217169 | 3 | 172 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 217170 | 4 | 175 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 217171 | 4 | 176 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 217172 | 4 | 177 | 100
680 | Revision_680/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 217173 | 4 | 178 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 217174 | 5 | 689 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 217175 | 5 | 690 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 217176 | 6 | 691 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 217177 | 6 | 693 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 217178 | 6 | 694 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 217179 | 6 | 692 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 217180 | 7 | 695 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 217181 | 7 | 696 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 217182 | 8 | 697 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 217183 | 8 | 698 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 217184 | 9 | 699 | 100
680 | Revision_680/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 217185 | 9 | 700 | 100
