Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 120196 | 1 | 167 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 120197 | 1 | 168 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 120198 | 2 | 169 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 120199 | 2 | 170 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 120200 | 3 | 171 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 120201 | 3 | 173 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 120202 | 3 | 174 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 120203 | 3 | 172 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 120204 | 4 | 175 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 120205 | 4 | 176 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 120206 | 4 | 177 | 100
357 | Revision_357/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 120207 | 4 | 178 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 120208 | 5 | 21 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 120209 | 5 | 22 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 120210 | 5 | 23 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 120211 | 6 | 24 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 120212 | 6 | 26 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 120213 | 6 | 25 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 120214 | 7 | 27 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 120215 | 7 | 28 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 120216 | 7 | 29 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 120217 | 8 | 30 | 100
357 | Revision_357/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 120218 | 8 | 32 | 100
