Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 121743 | 1 | 167 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 121744 | 1 | 168 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 121745 | 2 | 169 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 121746 | 2 | 170 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 121747 | 3 | 171 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 121748 | 3 | 173 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 121749 | 3 | 174 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 121750 | 3 | 172 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 121751 | 4 | 175 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 121752 | 4 | 176 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 121753 | 4 | 177 | 100
362 | Revision_362/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 121754 | 4 | 178 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 121755 | 5 | 689 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 121756 | 5 | 690 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 121757 | 6 | 691 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 121758 | 6 | 692 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 121759 | 6 | 694 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 121760 | 6 | 693 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 121761 | 7 | 695 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 121762 | 7 | 696 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 121763 | 8 | 697 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 121764 | 8 | 698 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 121765 | 9 | 699 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 121766 | 9 | 700 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 121767 | 10 | 701 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 121768 | 10 | 702 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 121769 | 10 | 703 | 100
362 | Revision_362/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 121770 | 11 | 701 | 100
