Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 113074 | 1 | 167 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 113075 | 1 | 168 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 113076 | 2 | 169 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 113077 | 2 | 170 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 113078 | 3 | 171 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 113079 | 3 | 174 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 113080 | 3 | 173 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 113081 | 3 | 172 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 113082 | 4 | 175 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 113083 | 4 | 176 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 113084 | 4 | 177 | 100
334 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 113085 | 4 | 178 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 43 | 99 | 51 | 113086 | 5 | 21 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 43 | 101 | 51 | 113087 | 5 | 22 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 43 | 99 | 51 | 113088 | 5 | 23 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 101 | 105 | 5 | 113089 | 6 | 24 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 103 | 107 | 5 | 113090 | 6 | 25 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 101 | 105 | 5 | 113091 | 6 | 26 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 124 | 6 | 113092 | 7 | 27 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 119 | 124 | 6 | 113093 | 7 | 28 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 121 | 126 | 6 | 113094 | 7 | 29 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 163 | 21 | 113095 | 8 | 30 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 137 | 163 | 21 | 113096 | 8 | 32 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 139 | 165 | 21 | 113097 | 8 | 31 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 170 | 181 | 11 | 113098 | 9 | 33 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | U | 1033 | 1044 | 11 | 113099 | 9 | 37 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 233 | 244 | 11 | 113100 | 9 | 41 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | U | 259 | 270 | 11 | 113101 | 9 | 43 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 172 | 183 | 11 | 113102 | 9 | 34 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | U | 419 | 430 | 11 | 113103 | 9 | 539 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | U | 421 | 432 | 11 | 113104 | 9 | 36 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | U | 165 | 176 | 11 | 113105 | 9 | 494 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | U | 535 | 546 | 11 | 113106 | 9 | 38 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 170 | 181 | 11 | 113107 | 9 | 35 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 309 | 320 | 11 | 113108 | 9 | 42 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 67 | 112 | 32 | 113109 | 10 | 44 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | M | 61 | 104 | 32 | 113110 | 10 | 45 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | M | 63 | 104 | 32 | 113111 | 10 | 46 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 74 | 83 | 8 | 113112 | 11 | 48 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 70 | 79 | 8 | 113113 | 11 | 50 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | U | 70 | 77 | 8 | 113114 | 11 | 49 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | U | 67 | 74 | 8 | 113115 | 11 | 576 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | U | 70 | 77 | 8 | 113116 | 11 | 53 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 68 | 75 | 8 | 113117 | 11 | 52 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | M | 89 | 96 | 5 | 113118 | 12 | 54 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | M | 80 | 87 | 5 | 113119 | 12 | 577 | 100
334 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | M | 83 | 90 | 5 | 113120 | 12 | 55 | 100
