Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 125407 | 1 | 167 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 125408 | 1 | 168 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 125409 | 2 | 169 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 125410 | 2 | 170 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 125411 | 3 | 171 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 125412 | 3 | 173 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 125413 | 3 | 172 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 125414 | 3 | 174 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 125415 | 4 | 175 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 125416 | 4 | 176 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 125417 | 4 | 177 | 100
375 | Revision_375/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 125418 | 4 | 178 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 125419 | 5 | 689 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 125420 | 5 | 690 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 125421 | 6 | 691 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 125422 | 6 | 692 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 125423 | 6 | 694 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 125424 | 6 | 693 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 125425 | 7 | 695 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 125426 | 7 | 696 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 125427 | 8 | 697 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 125428 | 8 | 698 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 125429 | 9 | 699 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 125430 | 9 | 700 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 125431 | 10 | 701 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2264 | 2273 | 10 | 125432 | 10 | 702 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1630 | 1639 | 10 | 125433 | 10 | 703 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1306 | 1310 | 5 | 125434 | 11 | 701 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 2297 | 2301 | 5 | 125435 | 11 | 705 | 100
375 | Revision_375/Jmol/src/freeware/PrintfFormat.java | U | 1318 | 1322 | 5 | 125436 | 11 | 704 | 100
