Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 15072 | 1 | 1 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 15073 | 1 | 2 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 15074 | 2 | 3 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 15075 | 2 | 5 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 15076 | 2 | 4 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 15077 | 3 | 6 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 15078 | 3 | 7 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 15079 | 4 | 8 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 15080 | 4 | 9 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 15081 | 5 | 10 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 15082 | 5 | 11 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 15083 | 6 | 12 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 15084 | 6 | 13 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 15085 | 7 | 14 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 15086 | 7 | 15 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 15087 | 8 | 16 | 100
50 | Revision_50/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 15088 | 8 | 17 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 60 | 65 | 6 | 15089 | 9 | 18 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 61 | 66 | 6 | 15090 | 9 | 19 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 61 | 66 | 6 | 15091 | 9 | 20 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 67 | 117 | 49 | 15092 | 10 | 21 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 68 | 118 | 49 | 15093 | 10 | 22 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 68 | 118 | 49 | 15094 | 10 | 23 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 119 | 123 | 5 | 15095 | 11 | 24 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 120 | 124 | 5 | 15096 | 11 | 25 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 120 | 124 | 5 | 15097 | 11 | 26 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 137 | 142 | 6 | 15098 | 12 | 27 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 138 | 143 | 6 | 15099 | 12 | 29 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 138 | 143 | 6 | 15100 | 12 | 28 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 155 | 178 | 21 | 15101 | 13 | 30 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 156 | 179 | 21 | 15102 | 13 | 32 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 156 | 179 | 21 | 15103 | 13 | 31 | 100
50 | Revision_50/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 185 | 195 | 11 | 15104 | 14 | 33 | 100
