Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 140069 | 1 | 167 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 140070 | 1 | 168 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 140071 | 2 | 169 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 140072 | 2 | 170 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 140073 | 3 | 171 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 140074 | 3 | 172 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 140075 | 3 | 174 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 140076 | 3 | 173 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 140077 | 4 | 175 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 140078 | 4 | 176 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 140079 | 4 | 177 | 100
427 | Revision_427/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 140080 | 4 | 178 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 140081 | 5 | 689 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 140082 | 5 | 690 | 100
427 | Revision_427/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 140083 | 6 | 691 | 100
