Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 138 | 142 | 5 | 25290 | 1 | 1 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/DataStructureTools.java | U | 191 | 195 | 5 | 25291 | 1 | 2 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Element.java | U | 42 | 46 | 5 | 25292 | 2 | 3 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/ChemFrame.java | U | 309 | 313 | 5 | 25293 | 2 | 4 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Bend.java | U | 51 | 55 | 5 | 25294 | 2 | 5 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 71 | 80 | 10 | 25295 | 3 | 6 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/IsomorphismTester.java | U | 87 | 96 | 10 | 25296 | 3 | 7 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/LIFOQueue.java | U | 47 | 52 | 5 | 25297 | 4 | 8 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Queue.java | U | 45 | 49 | 5 | 25298 | 4 | 9 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 93 | 126 | 14 | 25299 | 5 | 10 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 67 | 112 | 14 | 25300 | 5 | 11 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Ring.java | U | 129 | 134 | 6 | 25301 | 6 | 12 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/Sorter.java | U | 116 | 122 | 6 | 25302 | 6 | 13 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 55 | 59 | 5 | 25303 | 7 | 14 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 61 | 65 | 5 | 25304 | 7 | 15 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardElements.java | U | 73 | 78 | 6 | 25305 | 8 | 16 | 100
77 | Revision_77/Jmol/src/org/openscience/compchem/StandardIsotopes.java | U | 111 | 116 | 6 | 25306 | 8 | 17 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | M | 62 | 113 | 51 | 25307 | 9 | 21 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | M | 63 | 114 | 51 | 25308 | 9 | 23 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | M | 63 | 114 | 51 | 25309 | 9 | 22 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 115 | 119 | 5 | 25310 | 10 | 24 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 116 | 120 | 5 | 25311 | 10 | 25 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 116 | 120 | 5 | 25312 | 10 | 26 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 133 | 138 | 6 | 25313 | 11 | 27 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 134 | 139 | 6 | 25314 | 11 | 28 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 134 | 139 | 6 | 25315 | 11 | 29 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 151 | 174 | 21 | 25316 | 12 | 30 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 152 | 175 | 21 | 25317 | 12 | 32 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 152 | 175 | 21 | 25318 | 12 | 31 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AboutDialog.java | U | 181 | 191 | 11 | 25319 | 13 | 33 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/MeasurementList.java | U | 304 | 314 | 11 | 25320 | 13 | 42 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Animate.java | U | 402 | 412 | 11 | 25321 | 13 | 36 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Vibrate.java | U | 404 | 414 | 11 | 25322 | 13 | 38 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Preferences.java | U | 953 | 963 | 11 | 25323 | 13 | 37 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/HelpDialog.java | U | 182 | 192 | 11 | 25324 | 13 | 35 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Preferences.java | U | 995 | 1005 | 11 | 25325 | 13 | 40 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/AtomTypeTable.java | U | 197 | 207 | 11 | 25326 | 13 | 41 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/pending/Animate.java | U | 356 | 366 | 11 | 25327 | 13 | 39 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Measure.java | U | 235 | 245 | 11 | 25328 | 13 | 43 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | U | 182 | 192 | 11 | 25329 | 13 | 34 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 66 | 103 | 32 | 25330 | 14 | 44 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/GamessReader.java | U | 67 | 105 | 32 | 25331 | 14 | 47 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | U | 60 | 96 | 32 | 25332 | 14 | 45 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/ADFReader.java | U | 62 | 97 | 32 | 25333 | 14 | 46 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Aces2Reader.java | U | 71 | 79 | 8 | 25334 | 15 | 48 | 100
77 | Revision_77/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | U | 68 | 76 | 8 | 25335 | 15 | 50 | 100
