Revision | filePath | changeType | StartLine | EndLine | Nlines | cloneId | classId | globalCloneId | Similarity
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 483 | 493 | 6 | 281407 | 1 | 167 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 571 | 581 | 6 | 281408 | 1 | 168 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 963 | 983 | 19 | 281409 | 2 | 169 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 992 | 1011 | 19 | 281410 | 2 | 170 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1049 | 1054 | 5 | 281411 | 3 | 171 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1085 | 1090 | 5 | 281412 | 3 | 173 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1120 | 1125 | 5 | 281413 | 3 | 172 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1156 | 1161 | 5 | 281414 | 3 | 174 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1062 | 1070 | 8 | 281415 | 4 | 175 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1169 | 1177 | 8 | 281416 | 4 | 176 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1098 | 1106 | 8 | 281417 | 4 | 177 | 100
867 | Revision_867/Jmol/src/com/obrador/JpegEncoder.java | U | 1133 | 1141 | 8 | 281418 | 4 | 178 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 479 | 483 | 5 | 281419 | 5 | 689 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 532 | 536 | 5 | 281420 | 5 | 690 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 669 | 687 | 20 | 281421 | 6 | 691 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 752 | 770 | 20 | 281422 | 6 | 692 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 725 | 743 | 20 | 281423 | 6 | 693 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 697 | 715 | 20 | 281424 | 6 | 694 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1277 | 1283 | 7 | 281425 | 7 | 695 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1599 | 1605 | 7 | 281426 | 7 | 696 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1293 | 1299 | 8 | 281427 | 8 | 697 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1618 | 1624 | 8 | 281428 | 8 | 698 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1302 | 1327 | 27 | 281429 | 9 | 699 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1627 | 1652 | 27 | 281430 | 9 | 700 | 100
867 | Revision_867/Jmol/src/freeware/PrintfFormat.java | U | 1305 | 1314 | 10 | 281431 | 10 | 701 | 100
